particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
38,1,0.05306034155213636,0.11250052479788611,1.0016732476979755,0.003694687091783628,39.04777855011492,0.718641119280437,0.718641119280437,39.28640390679503,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.053060488466335716,0.11750143358467939,1.0026655634725967,0.010037230148792906,42.19023307466975,0.43987053074505034,0.43987053074505034,41.62269025846057,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05806081206531661,0.1125006571515927,1.0049296919586,0.004582304940273915,-911.3628189164624,0.8088869719060964,0.8088869719060964,-669.0202068772131,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05806126055428098,0.11750163235009944,1.007978684318393,0.011421973182842445,-909.0809884385005,0.40484235534921564,0.40484235534921564,-667.3253690179305,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06306130426800048,0.08749902747465024,1.0085829838039502,-0.0068027070144173534,28.37652983940845,-1.0714278941391786,-1.0714278941391786,27.98892066128685,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06306098139575289,0.0924994217874176,1.00615418194051,-0.004093523030509464,36.62232590011568,-1.5260626470856655,-1.5260626470856655,36.49712602392406,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06306079464555717,0.09749980726362174,1.0048748158136847,-0.0013644911524120051,39.83867558298724,-0.8520200254606692,-0.8520200254606692,38.89237373016277,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06806169573060787,0.0924986878171947,1.011006464771803,-0.009221171241260349,-911.1596911879491,-0.7853381879542423,-0.7853381879542423,-666.9829708437796,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06806172217004781,0.0974995626108513,1.0111464590101997,-0.0030736631601940767,-908.2696219344452,-0.3326010455067188,-0.3326010455067188,-664.829595951677,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06306079465061593,0.10250019273437337,1.0048748672169205,0.0013644628660202146,39.83884543574843,0.8521831718500319,0.8521831718500319,38.89254267877851,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06306098141093036,0.10750057821162533,1.0061543361431722,0.004093504840867559,36.62114824460963,1.4759942243796815,1.4759942243796815,36.49536718964579,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06806172218234564,0.10250043741265669,1.011146609737044,0.0030739468129863646,-908.2694668206698,0.3327719456766768,0.3327719456766768,-664.8294260947998,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06806169576749718,0.107501312220927,1.0110069168589935,0.009221637596034173,-911.1624718971182,0.6711373055455951,0.6711373055455951,-666.9868222216039,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06306130429827772,0.11250097254405145,1.0085834001517222,0.0068030325645796275,28.376597768157207,1.0715961383202806,1.0715961383202806,27.988854276105652,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
