particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.04287991210112661,0.0824996847112147,0.9980453705733623,-0.0032868011283296405,8.961993347816817,0.04575293038061709,0.04575293038061709,8.775451728387743,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.042880014576306635,0.08749985377100795,0.999098433521624,-0.0015278363981109904,8.881887437349446,0.06713629216658323,0.06713629216658323,8.715296362602395,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04788003613617396,0.08249970459773566,0.9993310837858156,-0.003074841845745826,-426.3016871138264,0.08239999228018875,0.08239999228018875,-315.2255322073172,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.047880070752664323,0.08749988799847384,0.9996886029098674,-0.001168405180849891,-426.3960687497349,0.08548727717343953,0.08548727717343953,-315.2973900261955,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.042880071930934176,0.09249995372597193,0.9996864363252771,-0.00048626125805187103,7.3750228829059425,0.14100621967413784,0.14100621967413784,6.898591083258459,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04288008416498019,0.09749998457536554,0.9998093782753982,-0.0001620863328658823,6.762846505188244,0.10671183043591949,0.10671183043591949,6.442711705694368,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04788009023855042,0.09249998477417942,0.9998897348407952,-0.00016139348212825813,-428.3087965410572,0.07602672472476196,0.07602672472476196,-317.66743178119987,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04788009459391922,0.09749999492475331,0.9999344813358613,-5.379732888198971e-05,-428.88066227806513,0.03306582935238463,0.03306582935238463,-318.093290739995,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04288008416509382,0.10250001542475994,0.9998093800011433,0.00016208821031744985,6.762845755685343,-0.1067108327741338,-0.1067108327741338,6.442711159067722,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.042880071931274896,0.1075000462741878,0.9996864415025416,0.00048626306465502424,7.374993577365024,-0.1437082384345976,-0.1437082384345976,6.898553109678392,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04788009459398378,0.10250000507532947,0.999934481993049,5.379836651607583e-05,-428.88066345968764,-0.03306497502743432,-0.03306497502743432,-318.0932918093669,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04788009023874336,0.10750001522591818,0.9998897368123525,0.0001613938326449256,-428.3088083402945,-0.07691174435675911,-0.07691174435675911,-317.6674460740982,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.0428800145766495,0.11250014622912213,0.9990984389118358,0.0015278374677471036,8.881884716243414,-0.06713715981147211,-0.06713715981147211,8.715294289101394,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.042879912101246864,0.11750031528872941,0.9980453729388293,0.003286794122184044,8.960853962153625,-0.047541373348065324,-0.047541373348065324,8.773923156213774,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04788007075286754,0.11250011200161089,0.9996886058501708,0.0011684058709893978,-426.39607247052646,-0.08548796261415872,-0.08548796261415872,-315.2973932288288,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04788003613626861,0.11750029540208785,0.9993310873512325,0.0030748278738161076,-426.3046051112822,-0.08698299078285578,-0.08698299078285578,-315.22944912039947,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.052880186189081475,0.08249968960780384,1.0008874746913135,-0.0032370900551107165,9.137441543185012,-0.11346366633484294,-0.11346366633484294,9.026973540041062,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.052880152965554844,0.08749988703581897,1.000548830379845,-0.0011810506089711891,8.458945883314426,-0.1633449607812806,-0.1633449607812806,8.519868594476904,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05788035722582825,0.08249964620697106,1.0026483002004445,-0.0036872027858007544,-427.0410871002292,-0.13411797373455142,-0.13411797373455142,-315.91707049404476,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05788025652744016,0.08749985690018805,1.0016182990865103,-0.0014874087213375092,-427.5906621894045,-0.2034768598848544,-0.2034768598848544,-316.32780114603236,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052880127308123144,0.09249998931233244,1.0002852285473884,-0.00011477943933516033,6.426510579957944,-0.16368611068064146,-0.16368611068064146,6.15333377696806,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05288010921669893,0.09749999643737986,1.0000966674185783,-3.826100682374224e-05,5.889120542965806,-0.0955160575333033,-0.0955160575333033,5.753148383800217,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05788017988879163,0.09249997168518817,1.0008314050012808,-0.00029063785046600047,-428.89998632556063,-0.20350241091410995,-0.20350241091410995,-317.7901972880496,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05788012730975129,0.09749999056151192,1.0002876153530285,-9.688327694865315e-05,-429.34200139609277,-0.15433229708396248,-0.15433229708396248,-318.11935969563956,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.052880109216797956,0.1025000035623752,1.0000966687722996,3.8256044152257826e-05,5.889124152902603,0.09551747896353906,0.09551747896353906,5.75315064421721,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.052880127308420774,0.10750001068734448,1.0002852326085696,0.000114772237907152,6.426516510495906,0.1630701567854451,0.1630701567854451,6.1533339791877095,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05788012730995163,0.1025000094376888,1.000287618751744,9.686838305231618e-05,-429.3419989923997,0.15433487729132403,0.15433487729132403,-318.1193585996841,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057880179889393334,0.10750002831378565,1.000831415197539,0.0002906184505893921,-428.8999943891415,0.2018242545151709,0.2018242545151709,-317.7902145118854,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05288015296586661,0.11250011296392262,1.0005488359072687,0.0011810458079074514,8.458959467847993,0.16334396164204212,0.16334396164204212,8.519877814044932,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05288018618922314,0.11750031039190113,1.000887480447573,0.00323707240161171,9.134069551685222,0.10838016750873442,0.10838016750873442,9.02243885035159,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05788025652805715,0.11250014309897526,1.0016183110410002,0.0014873945200057515,-427.59065213804325,0.20347539002493065,0.20347539002493065,-316.32779508237525,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05788035722607476,0.11750035379263724,1.0026483088813916,0.0036871837263558996,-427.0438871971401,0.1304298303528929,0.1304298303528929,-315.9208361504587,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.0628803550441779,0.08749978908088471,1.0026903731325967,-0.0021971650955094645,6.148295931399686,-0.22616849062844385,-0.22616849062844385,6.078877746660469,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06288029170678475,0.09249987638580438,1.0019932420634927,-0.0012969508326423006,7.999338808712803,-0.32536493957970186,-0.32536493957970186,7.9497985078739335,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06288025014761317,0.09749995879531176,1.0015662147184692,-0.00043231592103517034,8.719993377629043,-0.18083539223805384,-0.18083539223805384,8.486460173935571,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06788045224426696,0.09249971687380484,1.0036346247365615,-0.0029563349860843146,-427.32580083377513,-0.1848821487691575,-0.1848821487691575,-315.7278087860829,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06788045984172787,0.09749990562497718,1.0037027962137626,-0.0009854382637590024,-426.6580186464213,-0.07280774456254892,-0.07280774456254892,-315.23046871413095,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06288025014807448,0.10250004120461766,1.001566223091747,0.0004323145927052506,8.720000367152954,0.18084587150954964,0.18084587150954964,8.486465252365479,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06288029170816899,0.10750012361429584,1.0019932671832437,0.001296952597157759,7.999288308297547,0.3181342127832839,0.3181342127832839,7.949717770586244,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06788045984257465,0.10250009437670198,1.0037028117582398,0.0009854685863442516,-426.6580112576189,0.07281926798370048,0.07281926798370048,-315.2304621321992,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06788045224680687,0.10750028312887722,1.0036346713688857,0.002956383569743167,-427.3259258527862,0.16826951434114001,0.16826951434114001,-315.7279867313522,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.0628803550455732,0.11250021091926962,1.0026903997053547,0.0021971693886102205,6.148313702748163,0.22617257375274008,0.22617257375274008,6.078884539064638,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
