particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
28,1,0.05753500294847057,0.08249999744760286,1.000220983993177,-0.00028935646664321745,-362.746823656898,-0.1523471449646843,-0.1523471449646843,-268.637420795653,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05753500217332892,0.08749999895574735,1.00013327865727,-0.00011839968249339301,-363.2006569393384,-0.18467991964887395,-0.18467991964887395,-268.9753806827846,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05253500119672936,0.09249999992286978,1.0000223875233711,-9.00080484756348e-06,4.678704230290629,-0.12355754684401987,-0.12355754684401987,4.467585483950977,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052535001066712654,0.09749999997429352,1.000007655270344,-3.000275373077729e-06,4.351384994967368,-0.07134123730468808,-0.07134123730468808,4.223837110185933,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057535001591018646,0.09249999978236603,1.0000673591727196,-2.4690974549251393e-05,-364.135913272127,-0.16339376889147952,-0.16339376889147952,-269.99940936737704,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.057535001201539475,0.09749999992745766,1.0000232255374237,-8.230349967132521e-06,-364.457391261757,-0.11247589816312868,-0.11247589816312868,-270.23880788429096,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052535001066712744,0.10250000002570632,1.000007655282009,3.0002500080187133e-06,4.351385222936428,0.07134132966454715,0.07134132966454715,4.223837265672682,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052535001196729575,0.10750000007713005,1.000022387558299,9.000771639577429e-06,4.678704929050455,0.12351661176602736,0.12351661176602736,4.467585970356204,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.057535001201539565,0.10250000007254195,1.0000232255611008,8.230260975579911e-06,-364.4573910845025,0.11247605497908267,0.11247605497908267,-270.2388077945297,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05753500159101905,0.10750000021763338,1.0000673592438079,2.4690859296052922e-05,-364.13591269617785,0.1632762284068876,0.1632762284068876,-269.9994090385557,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052535001390838575,0.11250000081193812,1.0000443583611522,9.224062837703317e-05,6.100596026191129,0.1287297088302992,0.1287297088302992,6.1407556439504685,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052535001649039174,0.11750000223012702,1.0000735676917556,0.0002527198177329287,6.56309855632202,0.09755920238190578,0.09755920238190578,6.485171487307157,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.057535002173329304,0.1125000010442522,1.000133278728291,0.00011839958611742212,-363.2006561465416,0.1846798282574615,0.1846798282574615,-268.97538013405153,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05753500294847065,0.11750000255239697,1.0002209840167133,0.00028935643428335705,-362.74682311990097,0.15234703607649847,0.15234703607649847,-268.6374204374063,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06253500276522622,0.08749999847700181,1.0002004164861207,-0.0001725003307264565,4.419492436135516,-0.15613451910850293,-0.15613451910850293,4.38689292253048,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06253500240693223,0.09249999912458574,1.0001598110668668,-9.939629158468898e-05,5.867051204197509,-0.22587606611555808,-0.22587606611555808,5.805355601062331,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06253500209273585,0.09749999970819687,1.000124312609571,-3.31321024571021e-05,6.414115724567806,-0.12353711508309019,-0.12353711508309019,6.212744092339538,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06753500363744193,0.09249999795816684,1.0002987533393077,-0.00023188631941275704,-362.68567161351586,-0.1528115002988763,-0.1528115002988763,-268.2917241743132,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06753500372772255,0.09749999931939038,1.0003091398102728,-7.729539165604516e-05,-362.14274741475657,-0.05262451318360101,-0.05262451318360101,-267.8874186344529,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06253500209273609,0.10250000029180309,1.0001243126609927,3.313209177147168e-05,6.414116086888726,0.12353772561968321,0.12353772561968321,6.2127443442939505,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.062535002406933,0.10750000087541428,1.000159811221223,9.939629823543989e-05,5.867051980640456,0.22540357301332292,0.22540357301332292,5.8053559399418155,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06753500372772306,0.10250000068061063,1.00030913990484,7.729559784431035e-05,-362.14274693458566,0.052625219442981354,0.052625219442981354,-267.8874182192894,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06753500363744372,0.10750000204183485,1.0002987536230001,0.00023188664708052658,-362.68567111756215,0.15170879243894295,0.15170879243894295,-268.291724197193,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.062535002765227,0.1125000015229983,1.0002004166402807,0.00017250034207920165,4.419493406993972,0.15613475482110467,0.15613475482110467,4.38689328798372,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
