particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
17,1,0.04754000096281738,0.09749999993453921,0.9999959319453632,-6.676180394012565e-06,-474.1881298395326,0.03304893440051913,0.03304893440051913,-351.53225748316777,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.042540000893320516,0.10250000018825102,0.9999885215491433,1.8785366270877923e-05,8.154093254914848,-0.13887517325188412,-0.13887517325188412,7.804245393705312,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.042540000736784864,0.10750000056475882,0.9999734620813785,5.635606924938611e-05,8.987480626880089,-0.18091338991752481,-0.18091338991752481,8.42485281845802,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04754000096281748,0.10250000006546092,0.99999593196338,6.6762023283932635e-06,-474.18812992571065,-0.033048825213448554,-0.033048825213448554,-351.53225753943167,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04754000090986812,0.10750000019639225,0.9999908041970363,2.002858804216111e-05,-473.36082740960416,-0.07598036556545636,-0.07598036556545636,-350.9161812584498,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042540000000246034,0.11250000177656609,0.9999009183446036,0.0001759126030003272,10.888586141217404,-0.08911885174612902,-0.08911885174612902,10.657110074721125,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04253999868370482,0.1175000038236724,0.9997708903391813,0.0003774549430469938,11.12730570822756,-0.043462356309312895,-0.043462356309312895,10.834877331295486,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04754000066378618,0.11250000137882067,0.999966545806385,0.00013677707324747643,-470.9393393060104,-0.06232216420205736,-0.06232216420205736,-347.9833713280967,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.047540000224572006,0.11750000361274386,0.9999231567883421,0.00035692164771860624,-470.70039637058096,-0.01940290378867297,-0.01940290378867297,-347.8054376420619,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05254000210176234,0.08249999621502599,1.000109017092842,-0.00037432811488725926,11.1436089687318,-0.1653605482189438,-0.1653605482189438,11.008138716377353,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05254000166396579,0.0874999986198743,1.0000658032292322,-0.0001369412043016796,10.358348266342002,-0.21817680572271894,-0.21817680572271894,10.423372798763287,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057540004308780514,0.08249999566698447,1.0003276586537309,-0.0004287642226086511,-471.31912292573,-0.2573515496752271,-0.2573515496752271,-348.448758106009,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05754000299433732,0.08749999822708159,1.0001978853157207,-0.00017547475381132354,-472.0875679097994,-0.31242536123175096,-0.31242536123175096,-349.0210012942338,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05254000133474098,0.09249999986672654,1.0000332863965946,-1.3685815291195592e-05,7.95148890180463,-0.2094569485460823,-0.2094569485460823,7.592359387479094,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05254000111408805,0.09749999995557905,1.000011466591942,-4.561954140376006e-06,7.395828720996619,-0.12101651076899463,-0.12101651076899463,7.178569870750589,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.0575400020066046,0.0924999996303488,1.0001003097763457,-3.662252874336902e-05,-473.67004060428235,-0.2766131624693714,-0.2766131624693714,-350.75339964172235,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.057540001345581314,0.0974999998767851,1.0000349320303008,-1.2207565302693762e-05,-474.214368571818,-0.190689850571928,-0.190689850571928,-351.1587502959602,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052540001114088165,0.10250000004442064,1.0000114666179218,4.561897862166468e-06,7.395829298914457,0.12101674546148161,0.12101674546148161,7.178570264582171,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05254000133474145,0.10750000013327307,1.0000332864744836,1.3685741565015542e-05,7.951490661600535,0.20937643089236424,0.20937643089236424,7.592360603945326,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05754000134558155,0.1025000001232139,1.0000349320829371,1.2207367687016913e-05,-474.21436812411207,0.1906902488709726,0.1906902488709726,-351.15875007002484,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05754000200660552,0.10750000036964975,1.0001003099342758,3.66222727312512e-05,-473.67003918150596,0.2763848124297419,0.2763848124297419,-350.7533988564007,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05254000166396637,0.11250000138012536,1.0000658033072343,0.0001369411422469442,10.358350575750737,0.2181766567900848,0.2181766567900848,10.423374569068638,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05254000210176246,0.11750000378497392,1.0001090171191738,0.00037432809362340075,11.143610616071008,0.16536035441472635,0.16536035441472635,11.008139993652476,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05754000299433819,0.11250000177291719,1.0001978854734954,0.00017547453964865853,-472.08756590362856,0.3124251289315589,0.3124251289315589,-349.02099990628153,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05754000430878075,0.1175000043330151,1.0003276587059324,0.0004287641505413762,-471.31912156825456,0.25735127314599276,0.25735127314599276,-348.4487572011228,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06254000399929001,0.08749999741593951,1.0002973193575893,-0.0002553978527936915,7.495972758003134,-0.26532163560296446,-0.26532163560296446,7.4400231541557265,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06254000339132466,0.09249999851250192,1.0002372507315331,-0.00014748028302475014,9.956513323652064,-0.3837412184725867,-0.3837412184725867,9.85388907416753,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254000285900858,0.09749999950416896,1.0001847998980662,-4.9160105596571774e-05,10.885237286442168,-0.20971880514278154,-0.20971880514278154,10.545492079639786,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06754000547534711,0.09249999652998982,1.0004424463972499,-0.00034416672172836124,-471.2248155513936,-0.2589169174318915,-0.2589169174318915,-347.8654544599968,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06754000563005381,0.09749999884333177,1.0004580752276526,-0.00011472213381459291,-470.30412909712095,-0.08907244446302598,-0.08907244446302598,-347.17983606160107,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254000285900917,0.10250000049583087,1.0001848000123803,4.916008214281225e-05,10.885238207429916,0.2097203558149891,0.2097203558149891,10.545492720096174,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06254000339132683,0.1075000014874982,1.000237251074593,0.00014748029813524692,9.956515170879838,0.3828229184169732,0.3828229184169732,9.853889765835415,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06754000563005515,0.10250000115667077,1.0004580754378163,0.0001147225914904593,-470.30412788045,0.0890742368645082,0.0890742368645082,-347.17983500954256,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06754000547535079,0.10750000347001441,1.0004424470277216,0.00034416744910438436,-471.2248145573718,0.2567731605901422,0.2567731605901422,-347.8654548703784,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254000399929206,0.11250000258406066,1.0002973197000515,0.00025539787819212924,7.495975226455326,0.26532223404204647,0.26532223404204647,7.440024083983766,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
