particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
19,1,0.04254400061337047,0.10750000082613463,0.9999645433793244,7.490841953996823e-05,13.112918024558448,-0.26273430200357173,-0.26273430200357173,12.289605735760368,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04754400094344272,0.10250000009664138,0.9999943119749287,8.994318395706865e-06,-571.8047487819662,-0.04787432907144276,-0.04787432907144276,-423.49803314865716,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04754400086694224,0.1075000002899335,0.9999876243850561,2.698292179101754e-05,-570.6015535972517,-0.11023494568375507,-0.11023494568375507,-422.6020368651474,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04254399954176183,0.11250000259039651,0.9998688846248005,0.00023269063927329548,15.874581798933422,-0.12835650868618284,-0.12835650868618284,15.53285179418968,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042543997624099786,0.11750000556816378,0.9996971260555361,0.000498316102568807,16.217277273549808,-0.06222003341281599,-0.06222003341281599,15.78804496498791,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047544000508784504,0.11250000201198608,0.99995562013669,0.00018113982026367843,-567.084520516589,-0.09051208733323264,-0.09051208733323264,-418.3416463871596,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04754399986896999,0.11750000526279658,0.9998982992239517,0.00047146499404735295,-566.7414164433058,-0.028758893377909708,-0.028758893377909708,-418.0861487491759,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.052544002606041036,0.08249999448391862,1.0001441659754824,-0.0004947813570086216,16.246542199407433,-0.2407841902219759,-0.2407841902219759,16.04492069108184,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.0525440019684959,0.08749999798590681,1.0000870992947064,-0.00018138041400594165,15.101814503780385,-0.31761327082064117,-0.31761327082064117,15.192469609086757,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05754400582484824,0.08249999368376065,1.0004335363741101,-0.000566942090689569,-567.6434112160769,-0.37368337343851615,-0.37368337343851615,-419.0217424080161,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05754400391051641,0.0874999974153589,1.0002621438755879,-0.00023206662176688135,-568.7611808085318,-0.45413594952768077,-0.45413594952768077,-419.8541174842314,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.0525440014889447,0.09249999980267802,1.0000441462607843,-1.8509962705178747e-05,11.602549933454885,-0.30495971908119146,-0.30495971908119146,11.078026838893436,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052544001167387624,0.09749999993422943,1.0000153068679831,-6.170015264638778e-06,10.792780865836132,-0.17629432964337172,-0.17629432964337172,10.475007276941213,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05754400247165576,0.09249999946087013,1.0001332333234179,-4.847168949076421e-05,-571.0611341586049,-0.402278371299777,-0.402278371299777,-422.3715527208083,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.057544001508265656,0.09749999982029196,1.000046804707418,-1.615732817728664e-05,-571.8527353954621,-0.27764635966919005,-0.27764635966919005,-422.9610430884069,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05254400116738789,0.10250000006576994,1.0000153069140199,6.169915944133479e-06,10.792781987628723,0.1762947861871008,0.1762947861871008,10.475008040866685,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05254400148894556,0.10750000019732121,1.0000441463988357,1.8509832528713898e-05,11.602553330986158,0.3048290356637708,0.3048290356637708,11.078029173847561,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05754400150826621,0.10250000017970602,1.0000468048004367,1.6156979141524688e-05,-571.8527345289804,0.2776471341136756,0.2776471341136756,-422.9610426523755,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05754400247165756,0.10750000053912712,1.0001332336025015,4.8471237204909093e-05,-571.0611314534127,0.40191175890284175,0.40191175890284175,-422.3715512698998,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05254400196849697,0.11250000201409252,1.0000870994330167,0.00018138030433893226,15.101818987741233,0.3176129807665817,0.3176129807665817,15.192473045501952,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052544002606041376,0.1175000055160812,1.0001441660222798,0.0004947813192165279,16.24654539604501,0.24078381310467947,0.24078381310467947,16.044923168852698,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05754400391051831,0.1125000025846388,1.0002621441543509,0.00023206624328940092,-568.7611769210637,0.4541354976038319,0.4541354976038319,-419.8541147958856,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057544005824848754,0.11750000631623844,1.0004335364661927,0.0005669419630790417,-567.6434085877463,0.3736828358227494,0.3736828358227494,-419.0217406573182,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06254400537521927,0.08749999623506217,1.0003935191466464,-0.0003374550339376423,10.918193166964242,-0.38709722467419333,-0.38709722467419333,10.835892073458595,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06254400448968123,0.09249999782992882,1.0003142472624742,-0.00019523641456014427,14.509433964074605,-0.5597375211038411,-0.5597375211038411,14.362486648832247,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254400371506974,0.09749999927664454,1.0002450653249089,-6.507882414357058e-05,15.863356659973574,-0.3056866650982776,-0.3056866650982776,15.370727071280818,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06754400752140328,0.09249999493686296,1.0005847869430013,-0.0004557496677141852,-567.5173140990571,-0.37684680012733135,-0.37684680012733135,-418.1752991191453,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.067544007748933,0.09749999831229007,1.0006057500741554,-0.00015191636757323898,-566.1762888511013,-0.12949929457939555,-0.12949929457939555,-417.1766615344802,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254400371507089,0.10250000072335512,1.0002450655269837,6.507878310460855e-05,15.863358451807946,0.30568967999897045,0.30568967999897045,15.370728317402405,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.0625440044896851,0.10750000217007141,1.0003142478688207,0.000195236441761799,14.50943736535003,0.5582627849554062,0.5582627849554062,14.36248773609204,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.0675440077489357,0.102500001687715,1.0006057504455885,0.00015191717567759265,-566.1762864900523,0.12950277728353227,0.12950277728353227,-417.17665949255127,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06754400752141,0.10750000506314523,1.0005847880573073,0.00045575095218054724,-567.5173125688901,0.3734030820228675,0.3734030820228675,-418.1753004518611,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254400537522324,0.11250000376493817,1.0003935197517049,0.00033745507908254754,10.918197969561499,0.38709838781849876,0.38709838781849876,10.835893883099903,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
