particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
32,1,0.05825125131450491,0.09249961325077206,1.0059488994077619,-0.0019430425451163968,-1612.2892393369655,-2.548284499056207,-2.548284499056207,-1177.6653574650845,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.0582505185386961,0.09749987105746712,1.002246441067769,-0.00064792963100145,-1618.0853351518708,-2.1637602717464137,-2.1637602717464137,-1181.9819577334558,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05325023403730077,0.1025000601640609,1.0006862230841242,0.00034125088637967303,84.31602382042071,1.3370526952000659,1.3370526952000659,82.70844647358857,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05325049374336552,0.1075001805219354,1.0020191998010506,0.001024045287945959,92.97879734132805,2.2252041768741337,2.2252041768741337,89.15883696801926,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05825051851419501,0.1025001288325412,1.0022461435349617,0.0006469142735926938,-1618.0840393347542,2.164171228205387,2.164171228205387,-1181.980660808056,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05825125124100931,0.10750038658424454,1.0059480068937225,0.001941558966710101,-1612.2899267476348,2.5023921760973384,2.5023921760973384,-1177.6676101777985,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05325084190634594,0.11250165085978053,1.0037519798156032,0.008578435771737405,121.84746147264595,2.134764068461656,2.134764068461656,122.38619332621276,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05325127854124178,0.11750447113310108,1.005884709662325,0.023003959860894544,131.6414905953919,1.1869004829708905,1.1869004829708905,129.64241285128534,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05825229026150681,0.11250203993132875,1.0111205924452944,0.010452881215421806,-1594.3416743716818,2.097604365487299,2.097604365487299,-1157.1926542021115,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058253635594177906,0.11750508874875994,1.0177640704953963,0.026179605822793255,-1588.0850613923126,0.6145071798569421,0.6145071798569421,-1152.5761858708324,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06325394924698877,0.08749696883943033,1.0203152032192055,-0.01559469968578496,88.51551814983858,-3.4483956096438266,-3.4483956096438266,87.06343128969296,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06325284205292885,0.09249816658784987,1.0140873246735733,-0.009608977808927527,113.4112403902151,-4.84406604920596,-4.84406604920596,113.3620642033889,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06325227588522682,0.09749938887374261,1.0112578040943363,-0.003202882376624291,123.0544867807076,-2.7123620026947,-2.7123620026947,120.54421902795211,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06825498272524656,0.09249588138327265,1.0246490819104206,-0.021360454476600222,-1596.8364438353497,-2.2282094859694657,-2.2282094859694657,-1153.0003863360616,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06825504001442927,0.09749862716170438,1.0248191080021372,-0.007119868329731317,-1588.4046140905557,-1.0259292574477006,-1.0259292574477006,-1146.7095468042253,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06325227591208576,0.10250061110955899,1.0112580139902183,0.0032027264417609667,123.05627318480778,2.7135682604452493,2.7135682604452493,120.54615587407127,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06325284213349554,0.10750183340906122,1.0140879541611834,0.009609007236646082,113.39936174281765,4.629672806208512,4.629672806208512,113.34472700483431,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06825504010660488,0.10250137300493856,1.0248199597688592,0.0071213383868414136,-1588.4030561355357,1.027157257257274,1.027157257257274,-1146.7077070590556,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.0682549830016202,0.10750411890065022,1.024651634684191,0.021363057313842478,-1596.8639839549523,1.7428878192542399,1.7428878192542399,-1153.0381608835032,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06325394950217589,0.11250303139526041,1.0203175839737055,0.015597178464432216,88.51534279641731,3.4501274421194257,3.4501274421194257,87.06233583718328,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
