particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
27,1,0.05318061068799631,0.0874988742511187,1.0028747434359082,-0.006482066742959454,83.34866053151838,-1.485979596910927,-1.485979596910927,83.77549927945233,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05818253971146004,0.08249651757076214,1.0136328938158592,-0.019883096477489547,-1318.7856902349415,-0.9374409585975493,-0.9374409585975493,-961.4134980836022,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058181605967957906,0.08749860199468805,1.0084931102333117,-0.007950818740281957,-1323.4349059938086,-1.5414377628282763,-1.5414377628282763,-964.9426531417207,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05318036972329418,0.09249988076805755,1.0015388118830104,-0.0007404756947202436,63.5079929943353,-1.549310475059808,-1.549310475059808,60.88902907730753,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.053180191824242995,0.09749996025184374,1.000524449822923,-0.00024687033165366465,57.68766356436887,-0.9186237980194409,-0.9186237980194409,56.55461035390591,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.058180886780956155,0.09249973302641164,1.0045051640873546,-0.0014900553843185302,-1335.8605691358225,-1.7928630827957273,-1.7928630827957273,-979.0574756422054,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.0581803821414211,0.09749991099580096,1.0016689627021969,-0.0004968207938465079,-1339.919029264315,-1.4887737141641753,-1.4887737141641753,-982.0799104675656,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05318019180128272,0.10250003971773836,1.0005241586351692,0.0002465464653733015,57.687944076333714,0.9187133350008073,0.9187133350008073,56.55470262493191,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053180369654414535,0.10750011916770623,1.0015379383250271,0.0007397950733378252,63.50854591990956,1.5373983435442775,1.5373983435442775,60.88891832274325,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05818038213196083,0.10250008894854681,1.0016688171530332,0.0004962489735282572,-1339.9184051554273,1.4889838152612864,1.4889838152612864,-982.0792975714525,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.058180886752579014,0.10750026688900757,1.0045047274740018,0.0014891966064307937,-1335.8608289863757,1.7642260016182687,1.7642260016182687,-979.0585002035907,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.0531806106862445,0.11250112574401269,1.0028746865160236,0.006482061937491301,83.34928386667964,1.4866558824874898,1.4866558824874898,83.77515213806636,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05318091490405538,0.11750305942597368,1.0045344825991671,0.017473108831970657,90.0606875757023,0.8575707863586288,0.8575707863586288,88.7555599185289,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05818160602926995,0.11250139803195515,1.0084937320820213,0.007951243116420577,-1323.4346387790945,1.5421149569485804,1.5421149569485804,-964.943138721243,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058182539971364404,0.11750348231849309,1.0136359276274407,0.019881720865299372,-1318.9309910038792,0.583889418257833,0.583889418257833,-961.6093675901659,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06318270977661038,0.0874979256841476,1.0152442681426546,-0.011841409724270393,60.55749973123259,-2.3313195229369317,-2.3313195229369317,59.627389322528316,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06318197753410776,0.09249875357814762,1.0107012564052342,-0.0072298390755558125,77.78496975733202,-3.292629398222852,-3.292629398222852,77.66516348885509,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06318158609075139,0.09749958453135307,1.0085238199930597,-0.002409886484501882,84.48314881051195,-1.8420611434374672,-1.8420611434374672,82.65362501796719,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06818346410232196,0.09249718935052668,1.0188785500453679,-0.0161518971212351,-1324.3712818065667,-1.5801615605343056,-1.5801615605343056,-961.5502304369186,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06818350940873699,0.09749906313506768,1.019048233741286,-0.005383793505378555,-1318.4596936506043,-0.7048059505894407,-0.7048059505894407,-957.1424867933698,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06318158610598494,0.10250041546023296,1.0085239481835775,0.002409799484017479,84.48398832924846,1.8426813074308066,1.8426813074308066,82.65452298466485,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.0631819775798068,0.10750124641845424,1.0107016409118357,0.007229825670227725,77.77948918613157,3.160941437063261,3.160941437063261,77.65711577806914,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06818350945553325,0.10250093695175036,1.0190487087043663,0.005384646865074611,-1318.4589610945402,0.7054428285071996,0.7054428285071996,-957.1416363107667,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06818346424266553,0.10750281079416465,1.0188799740944934,0.016153360406324365,-1324.384093059025,1.2812349374986236,1.2812349374986236,-961.5678471834577,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06318270990422456,0.11250207442191039,1.015245611123384,0.011842705833575504,60.5575718801998,2.3321364766811556,2.3321364766811556,59.627019324235256,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
