particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
33,1,0.05750800100054017,0.09749999999980205,1.0000002708454507,-1.0049334270715278e-07,-19.27160594786249,-0.00031337171561056197,-0.00031337171561056197,-14.34796922063497,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052508001000178495,0.10250000000006187,1.0000000902934436,3.370328112061401e-08,0.012023923121506106,0.00019856466846138312,0.00019856466846138312,0.011670984808094061,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05250800100053977,0.10750000000019874,1.0000002704975697,1.0110984647430657e-07,0.012926479661779346,0.000344613995847094,0.000344613995847094,0.01234310138055023,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05750800100054017,0.10250000000019796,1.0000002708454532,1.0049332984731803e-07,-19.27160594785739,0.00031337172187935464,0.00031337172187935464,-14.347969220632525,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05750800100162188,0.10750000000060123,1.0000008110497816,3.014800005342373e-07,-19.27070708595237,0.000458545851206356,0.000458545851206356,-14.347299855384485,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052508001001080426,0.11250000000223992,1.0000005404156362,1.1200617905777349e-06,0.01690539363539842,0.000359966327998424,0.000359966327998424,0.017033095266951338,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.0525080010018006,0.11750000000618427,1.0000009000476284,3.090559113349089e-06,0.01818653835240754,0.00027394828327159416,0.00027394828327159416,0.01798713919795533,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.057508001003242964,0.11250000000289337,1.0000016207009248,1.4462974725486418e-06,-19.2680821965083,0.0005215535280228778,0.0005215535280228778,-14.344425371399458,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05750800100540349,0.11750000000707357,1.0000026997988751,3.534945745645185e-06,-19.266806557501937,0.00043480184088698744,0.00043480184088698744,-14.343475427466636,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06250800100487176,0.08749999999577215,1.0000024355886297,-2.1129413322807242e-06,0.01228494406370892,-0.00043172719872724307,-0.00043172719872724307,0.01219956230381127,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06250800100388579,0.09249999999758328,1.0000019424324325,-1.2084695893906201e-06,0.01629457011499898,-0.0006247108507895437,-0.0006247108507895437,0.016109332572884494,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06250800100300784,0.09749999999919595,1.0000015040086676,-4.0282319740107027e-07,0.017814886679346262,-0.0003421842354446843,-0.0003421842354446843,0.017241483206045714,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.0675080010073288,0.09249999999436043,1.0000036618116928,-2.818691311048876e-06,-19.26656248658132,-0.0004285856316892791,-0.0004285856316892791,-14.34247923699939,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06750800100757508,0.09749999999812141,1.0000037847394612,-9.395637633858949e-07,-19.26504480416892,-0.00014742065484523004,-0.00014742065484523004,-14.341349047966759,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06250800100300784,0.10250000000080406,1.0000015040086736,4.028231956958318e-07,0.017814886690362096,0.00034218425576339206,0.00034218425576339206,0.017241483213656626,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06250800100388579,0.10750000000241672,1.0000019424324535,1.2084695901439524e-06,0.016294570147259633,0.0006244140611042998,0.0006244140611042998,0.016109332594619705,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06750800100757508,0.1025000000018786,1.000003784739474,9.395637930719451e-07,-19.26504480415376,0.00014742067795027642,0.00014742067795027642,-14.341349047953585,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675080010073288,0.10750000000563957,1.0000036618117316,2.8186913582596465e-06,-19.266562486547986,0.00042789206753364727,0.00042789206753364727,-14.342479236976093,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06250800100487176,0.11250000000422786,1.0000024355886497,2.112941333768088e-06,0.012284944093180799,0.0004317272047371107,0.0004317272047371107,0.012199562314136828,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
