particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.04332614550632083,0.08249334656939097,0.981845083794006,-0.03047241188088227,186.3202749836948,0.28310718005603497,0.28310718005603497,183.03821493267804,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.04332817713418101,0.08749686038959924,0.9908865868845141,-0.014547702985446284,188.03221447440757,1.021106695637103,1.021106695637103,184.28749909579685,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.0483286924719816,0.08249379764940695,0.9933459574694277,-0.02836830217080379,-1898.5154005506997,2.842546989665338,2.842546989665338,-1367.0794846775214,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04832940176086244,0.08749759776384074,0.9965702156274919,-0.011159614482565142,-1898.094766272231,2.5837540251490463,2.5837540251490463,-1366.8180662866014,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.0433292948865688,0.09249896289440503,0.995802064272174,-0.004939707583488201,158.87604173286974,2.6512069683401815,2.6512069683401815,147.9490870131787,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04332949872612473,0.09749965430166514,0.9965911110505086,-0.0016465636725898954,147.7060365125883,2.016908114328882,2.016908114328882,139.6294611524851,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04832979806707393,0.09249962310864353,0.9983610247751523,-0.001918805303509734,-1935.0055909037762,1.8711615193606794,1.8711615193606794,-1413.6404611903997,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04832988141652727,0.09749987437327043,0.9987185915071406,-0.0006395824313433033,-1944.6876221076227,0.8156102365141483,0.8156102365141483,-1420.8512081396614,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04332949864259286,0.10250034564170982,0.996590341304755,0.001646015406257834,147.7023380872548,-2.017137444872742,-2.017137444872742,139.62455589104692,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.043329294635979364,0.10750103692735004,0.9957997551280053,0.004938140913598446,158.85952967194066,-2.7834486589886898,-2.7834486589886898,147.92709749990982,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.048329881286484126,0.10250012556550922,0.9987174141417994,0.0006390462939386561,-1944.690253694684,-0.8157787382954959,-0.8157787382954959,-1420.854782045771,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04832979767694462,0.10750037668971617,0.9983574926855403,0.0019171193318311415,-1935.0125480997046,-1.91742118589564,-1.91742118589564,-1413.649924359422,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04332817706246138,0.11250313925502764,0.9908859761058771,0.01454449343582182,188.0233699848989,-1.0191254708089998,-1.0191254708089998,184.2747221471673,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04332614595890408,0.11750665226849483,0.981849403443748,0.03046185349861357,186.14025907367244,-1.1306197082226312,-1.1306197082226312,182.7933002758585,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.048329401610192335,0.1125024020629301,0.9965689150243586,0.011158106023986925,-1898.102498859899,-2.5811721720992926,-2.5811721720992926,-1366.8290730433864,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04832869306030043,0.11750620154689058,0.993351473699619,0.028360740047665672,-1898.7329044576097,-3.636409242558361,-3.636409242558361,-1367.373201648748,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05333181773837178,0.08249339808783507,1.0076453700340378,-0.030447561719003636,194.67396465678493,-2.494992420651755,-2.494992420651755,191.64849910360854,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05333118741200357,0.08749755207743627,1.0049111092689023,-0.01142647068537981,179.99578039362652,-3.0877179844518206,-3.0877179844518206,180.63783909682235,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.058335269178238884,0.08249248584064219,1.023219470402348,-0.03466610650485812,-1920.8235424609195,-1.4717938953552954,-1.4717938953552954,-1385.8925397310004,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.0583333165795663,0.08749699295218288,1.014627072440263,-0.013813655592244647,-1929.8416353413968,-2.8314190506050556,-2.8314190506050556,-1392.7230159123967,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05333068063213506,0.09249972137434073,1.0026625692998314,-0.001440941687090122,137.6298950528969,-3.283957056114435,-3.283957056114435,131.99589890334641,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.053330297368034844,0.09749990710627787,1.0008994830606899,-0.0004804833887274219,124.59142159861928,-1.9658231153167713,-1.9658231153167713,122.285778507174,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.058331803371242844,0.09249943425282532,1.0079055502626955,-0.002546466164614917,-1955.9499084183994,-3.641598405614117,-3.641598405614117,-1422.6571800922566,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05833072951799323,0.0974998113635432,1.0030546202272108,-0.0008492915332431087,-1964.258372000666,-3.173776889137078,-3.173776889137078,-1428.8450667015527,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05333029725382799,0.10250009276875997,1.0008984360487947,0.0004794266909304399,124.59235313028375,1.9661591419803734,1.9661591419803734,122.28589148252512,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05333068028951769,0.107500278369432,1.0026594282828034,0.0014388486180352805,137.63126160833323,3.2505690400475937,3.2505690400475937,131.9943201290993,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.058330729458821874,0.10250018841470492,1.00305402477562,0.000847443461224349,-1964.2557330288587,3.174588843124105,3.174588843124105,-1428.8423958783121,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05833180319374769,0.10750056542166972,1.0079037641217838,0.002543847756150285,-1955.951831905042,3.5670300284970855,3.5670300284970855,-1422.6623821495289,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05333118739032961,0.11250244792449335,1.004910875731936,0.01142659306938561,179.9959141140132,3.090958958502204,3.090958958502204,180.6333040001931,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.053331818587633945,0.11750660133609178,1.0076530514644366,0.030441746680116843,194.40537626032554,1.644197632156634,1.644197632156634,191.28279439290822,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.058333316811084404,0.11250300721557274,1.0146288851776941,0.013815314009584958,-1929.8434663335142,2.8346264062941158,2.8346264062941158,-1392.7285259169053,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05833527034777987,0.11750751352583615,1.0232296881126575,0.03465937252178301,-1921.1742226330475,0.5038074762022409,0.5038074762022409,-1386.365755923535,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06333584461337703,0.08749552424064676,1.0272726488129633,-0.020651937414489546,130.73555140902585,-5.16515000991539,-5.16515000991539,128.42736338979623,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06333414676169272,0.09249727132561353,1.0186490180180143,-0.012867117458008006,167.06490766875078,-7.208557494736696,-7.208557494736696,167.20530083775137,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06333332059814202,0.09749909046513439,1.0149595886172564,-0.004288840035493882,181.0504484139021,-4.039250364769477,-4.039250364769477,177.622384395011,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06833725428404716,0.09249389729277441,1.0323212532692496,-0.028437046943363034,-1935.372922888463,-3.153632447486382,-3.153632447486382,-1387.7695603892475,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06833732446459491,0.09749796582749115,1.032468946454314,-0.009478558774590348,-1923.2592121005127,-1.5081382978116984,-1.5081382978116984,-1378.722733335145,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06333332064729374,0.10250090950049057,1.0149599480492364,0.004288538149729518,181.05426109429294,4.041644954131821,4.041644954131821,177.6265447626573,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.0633341469091073,0.10750272867773224,1.0186500956770406,0.012867263085264886,167.03856479753665,6.853805796250434,6.853805796250434,167.16704841787558,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06833732465102467,0.1025020344968652,1.032470510646899,0.009481104950464746,-1923.2558610233027,1.5105543386706626,1.5105543386706626,-1378.7187214285304,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06833725484280447,0.10750610327703972,1.0323259380127543,0.02844175927172767,-1935.4334136156372,2.3530638009287355,2.3530638009287355,-1387.852349660955,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06333584512963877,0.11250447627580644,1.0272769502460704,0.02065670045356627,130.73440203783696,5.168844121773855,5.168844121773855,128.4241234947682,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
