particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.04259493426366768,0.0824998921699557,0.9973579924458366,-0.004203712300449869,320.6754690733617,0.7195215612944866,0.7195215612944866,310.7165495190676,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
11,1,0.042594971858368684,0.0874999484197966,0.9988398179221903,-0.002050598187276787,315.6345139340752,1.9184285160645003,1.9184285160645003,306.96475819851196,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.04759497827754727,0.0824998972144439,0.9990904765005986,-0.004032788110018196,-2393.5190552262834,0.5166250269915287,0.5166250269915287,-1705.7407137856067,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.04759499083596429,0.08749995923292969,0.9995857709256424,-0.001640308181347235,-2398.6125466529975,1.5329716704594947,1.5329716704594947,-1709.5316809245242,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04259499234632523,0.0924999824085821,0.99963306017018,-0.0007305276428708091,264.68908220774034,4.785938939063281,4.785938939063281,247.09564240028257,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04259499572752795,0.09749999413621491,0.9997377184435036,-0.00024350796760047553,241.16885714231879,3.7641174022862387,3.7641174022862387,229.5805428179792,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04759499772961678,0.09249999268165279,0.9998538900919333,-0.00033304944868942804,-2463.2871034408536,1.9061164859188282,1.9061164859188282,-1787.9437645652704,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04759499895851647,0.09749999756056871,0.9998948348119694,-0.00011101546116292072,-2486.3980068488954,0.8027461939818812,0.8027461939818812,-1805.1540326863724,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04259499572759804,0.10250000586385256,0.999737723502853,0.00024351249729144588,241.1688432913143,-3.764059928159953,-3.764059928159953,229.58054432694001,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04259499234653242,0.10750001759151055,0.9996330753482447,0.000730533992016197,264.6886505995492,-4.811761550719826,-4.811761550719826,247.09512313902178,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.0475949989585614,0.10250000243948086,0.9998948381376082,0.00011101901869639963,-2486.398036942736,-0.802696494294976,-0.802696494294976,-1805.1540519165953,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04759499772975189,0.10750000731841024,0.9998539000688649,0.0003330540750070599,-2463.2873458965078,-1.9162407123505283,-1.9162407123505283,-1787.9440266013082,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042594971858577704,0.11250005158028298,0.9988398331672395,0.0020506035433766373,315.6344815986967,-1.918478932662182,-1.918478932662182,306.9647878900074,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04259493426373897,0.11750010783006908,0.9973579977062438,0.0042037138509986,320.6754612183536,-0.7195729591211689,-0.7195729591211689,310.7165974395302,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047594990836099756,0.1125000407671219,0.9995857810851103,0.0016403118972364967,-2398.612590845911,-1.5330181329087844,-1.5330181329087844,-1709.5316634040305,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.047594978277597386,0.11750010278556904,0.9990904803738078,0.004032788936255523,-2393.5190731592206,-0.5166725591581303,-0.5166725591581303,-1705.7406767101436,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05259503295648382,0.08249989124710752,1.0012717375618505,-0.004295576684538012,323.10490983539125,-4.773726882729309,-4.773726882729309,317.353411317533,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05259502049251677,0.0874999591393297,1.0007811550098016,-0.001644963535410826,300.5232980584096,-6.182998850718423,-6.182998850718423,300.5395228567292,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057595097808725404,0.082499874760651,1.0038759047040509,-0.004967731873470253,-2410.5694395813875,-7.090089370298522,-7.090089370298522,-1722.7077825203755,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05759506034402829,0.08749994861038439,1.002400559132484,-0.0020421526245913055,-2431.9994592515695,-8.657562563414974,-8.657562563414974,-1738.663758258032,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05259501109160773,0.09249999481407957,1.0004106723280652,-0.00023974287380819695,235.2051820558336,-5.925001198261077,-5.925001198261077,224.2649210215326,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05259500475374754,0.09749999827132767,1.0001602886426642,-7.991688760589881e-05,219.54656007827654,-3.4650011172483346,-3.4650011172483346,212.6042265972931,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057595032073575456,0.09249998915141633,1.0012845756065187,-0.0004345238064156984,-2474.7504428825764,-7.66750973626895,-7.66750973626895,-1785.207979088642,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05759501299734953,0.09749999638367911,1.0005279525496587,-0.00014485065938426984,-2489.6405839358868,-5.378131332908245,-5.378131332908245,-1796.2964124881205,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052595004753810855,0.10250000172854389,1.000160293332388,7.990756268992667e-05,219.54678938880122,3.465098368033481,3.465098368033481,212.6043819125654,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.0525950110917994,0.10750000518575008,1.0004106863972428,0.00023973065304764643,235.20581979247274,5.917960782606422,5.917960782606422,224.26531956261002,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.057595012997472994,0.102500003615861,1.0005279615058236,0.00014481729927462653,-2489.6404127629494,5.378294181212402,5.378294181212402,-1796.296328428906,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05759503207394719,0.10750001084798853,1.0012846024750253,0.00043448057618574804,-2474.750019048684,7.651336348728934,7.651336348728934,-1785.2078473376832,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05259502049270846,0.11250004086052627,1.0007811691903257,0.0016449530798612483,300.5242107232337,6.182937257063448,6.182937257063448,300.54021880042103,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052595032956551,0.11750010875283985,1.001271742585555,0.004295572655334041,323.1055522521017,4.773647294740067,4.773647294740067,317.3539060145544,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05759506034439606,0.11250005138911456,1.0024005858665332,0.0020421162633899458,-2431.998691185645,8.657467603768358,8.657467603768358,-1738.6632329325478,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057595097808844045,0.1175001252391737,1.003875913256832,0.0049677191206479974,-2410.5689294208487,7.089977014635236,7.089977014635236,-1722.7074492460772,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06259508874605382,0.08749992614755482,1.0035036300626297,-0.002906912991848828,212.84475413836043,-7.807079250784082,-7.807079250784082,210.95278661453105,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06259507192964833,0.09249995630728552,1.0028616929598722,-0.0017501382629589602,286.55323640790283,-11.223117218767964,-11.223117218767964,284.59384940662676,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.0625950570622208,0.09749998543574405,1.0022844533305013,-0.0005833807782678693,313.59409068581647,-6.024472542779245,-6.024472542779245,304.7307121090105,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06759512983956567,0.09249989749260912,1.0051036700201006,-0.004124342716547564,-2411.3365273264953,-7.335018874891153,-7.335018874891153,-1706.3416185663555,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06759513538891215,0.09749996583111345,1.005354198254172,-0.001374763413359339,-2384.865116709797,-2.4274407710615615,-2.4274407710615615,-1686.628118609566,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06259505706248901,0.1025000145642068,1.0022844728291245,0.000583377216143462,313.59447314981037,6.025103531878626,6.025103531878626,304.73098074175124,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06259507193045442,0.10750004369275867,1.0028617514559386,0.001750141759924411,286.553539252817,11.157967955464121,11.157967955464121,284.5935211991646,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06759513538940551,0.10250003416994524,1.0053542341668673,0.0013748400953376334,-2384.864625855657,2.428164002706241,2.428164002706241,-1686.6276903841267,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06759512984104717,0.10750010250908429,1.0051037777581469,0.0041244657802283775,-2411.337085871655,7.181713741143244,7.181713741143244,-1706.3430614376016,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06259508874685488,0.1125000738525093,1.0035036879833816,0.002906917886182445,212.84576441245355,7.807321862542289,7.807321862542289,210.95316539621913,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
