particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
19,1,0.04330937534572529,0.10750094157585642,0.9961278254339014,0.004597889776132147,144.59629408953916,-2.547898439177945,-2.547898439177945,134.67351834286077,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04830990575620569,0.10250011328372488,0.9988347628379615,0.0005893809863875229,-1857.4724322178376,-0.7389905579847618,-0.7389905579847618,-1358.345860529119,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04830982914503371,0.10750033984480603,0.9984948866305364,0.0017681185854961248,-1848.5682831266815,-1.7360789343716774,-1.7360789343716774,-1351.7167114945705,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.043308353142706195,0.11250285787680957,0.9915046610107159,0.01359473218202823,171.28534329912395,-0.9470831863373336,-0.9470831863373336,167.8874501521299,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04330649728422243,0.11750606246470442,0.9830166210209507,0.028520379041080696,169.71527316799134,-1.0267810579589285,-1.0267810579589285,166.65255150817504,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.048309467730514546,0.11250218625899809,0.9968181538683605,0.010423545654263974,-1814.7854963256439,-2.3222668273593237,-2.3222668273593237,-1308.901814668839,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04830882149061875,0.11750565241147168,0.9938043820489867,0.026554582212214985,-1815.2677608847214,-3.242472801538795,-3.242472801538795,-1309.3229954509134,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.053311669457919895,0.08249398728319719,1.0071826849083771,-0.02847464865491175,177.28568614071978,-2.2755635266293783,-2.2755635266293783,174.56851893872627,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.053311092240979296,0.08749777301030995,1.0046061273842313,-0.010668212592739762,163.90836887720542,-2.82601018477725,-2.82601018477725,164.53025825910817,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05831481918743891,0.08249315662344661,1.0217805224345016,-0.03241539621956536,-1835.1155540725697,-1.4080453660366137,-1.4080453660366137,-1326.0290975718756,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058313033323115014,0.0874972603011769,1.0136995473756962,-0.012922447197602882,-1843.4540666725482,-2.638644825789681,-2.638644825789681,-1332.3472545425689,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05331062907535012,0.09249974904950477,1.002493236147328,-0.0013271523329275465,125.26066703815019,-2.997681091650988,-2.997681091650988,120.12955945551975,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05331027993526776,0.09749991633445879,1.0008437810323287,-0.0004425277397709917,113.44109267644902,-1.792080888234704,-1.792080888234704,111.32723656577454,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05831165047376907,0.09249948358580543,1.0073851001342842,-0.002386992596238071,-1867.324347379621,-3.344088247519759,-3.344088247519759,-1359.680592238047,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05831067060944168,0.0974998278165795,1.0028369323454915,-0.0007960668188612841,-1874.9499852044391,-2.8953693536123897,-2.8953693536123897,-1365.359876736317,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05331027984050862,0.10250008356024594,1.0008428810785301,0.00044161537676145506,113.44190549078496,1.7923671934349301,1.7923671934349301,111.32736430028261,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05331062879107559,0.10750025073338,1.0024905363020555,0.0013253301359385475,125.26193229059528,2.9682673859265725,2.9682673859265725,120.12836719570124,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05831067056126509,0.10250017199609812,1.0028364268487202,0.0007944680252636943,-1874.947754627941,2.8960591368071364,2.8960591368071364,-1365.3576240989375,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.058311650329254325,0.10750051613764489,1.007383583815006,0.0023847105565694597,-1867.3258535535904,3.2777253972376594,3.2777253972376594,-1359.6848431548501,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05331109222364661,0.11250222698944726,1.0046059264405907,0.010668307927632468,163.90876525401995,2.8287094360252207,2.8287094360252207,164.5267939228605,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05331167016451355,0.11750601224746343,1.0071892868443468,0.028469772895764404,177.0464534281765,1.5217534256484673,1.5217534256484673,174.24299253132497,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.058313033520622254,0.11250273983585625,1.0137011385906245,0.012923864627841165,-1843.4552512004402,2.6413188426153122,2.6413188426153122,-1332.3514675506246,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05831482016669535,0.11750684286587448,1.0217893535910216,0.032409821937945074,-1835.428374314951,0.5507842016876348,0.5507842016876348,-1326.451200878605,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06331531779660132,0.08749592383941197,1.0254132716859414,-0.019309900260758007,119.05588770270609,-4.687047989252957,-4.687047989252957,116.99182506266096,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06331378590340248,0.09249751994585444,1.017438568475991,-0.011996848042468452,152.23637597301618,-6.552156095042612,-6.552156095042612,152.3156857550549,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06331303126471333,0.09749917333482462,1.0139754038067452,-0.003998775870183842,165.0318754781053,-3.6708700171450612,-3.6708700171450612,161.8461495846257,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06831662812950105,0.09249444715514724,1.0302959306787172,-0.02655271106953165,-1848.0757108565776,-2.9031622584219474,-2.9031622584219474,-1327.5604162957825,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06831669527119939,0.09749814910629262,1.030451847769897,-0.008850494725819254,-1836.9680271290733,-1.3750178093757908,-1.3750178093757908,-1319.2672356505302,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06331303130712823,0.10250082663636685,1.0139757187369898,0.00399852004693034,165.0350573296558,3.672900532292668,3.672900532292668,161.8496179083951,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06331378603061769,0.10750248005496058,1.017439512784388,0.011996956318641422,152.21461804328308,6.237878943764232,6.237878943764232,152.2840552470283,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06831669542851189,0.10250185117029537,1.0304531986402385,0.008852728941526382,-1836.9652371717143,1.3770709688363858,1.3770709688363858,-1319.2639058255286,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06831662860104375,0.10750555332677454,1.0302999773188657,0.02655679707273479,-1848.1257911638072,2.1933886350090637,2.1933886350090637,-1327.6289915130321,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06331531823264117,0.11250407658877089,1.0254170010746753,0.01931397540492253,119.05508497107299,4.690130933530067,4.690130933530067,116.98931234836229,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
