particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
41,1,0.05759309027540476,0.1175001155777933,1.0036585804849378,0.004694875085842799,-2321.0433120738303,6.552860024623796,6.552860024623796,-1661.5835615745116,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06259308193463432,0.08749993180380113,1.0033086991773246,-0.002749978057168527,196.60506286740724,-7.1984674108380196,-7.1984674108380196,194.8712788382732,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06259306636995976,0.0924999597090424,1.00269882661518,-0.001652088599277258,264.491761295321,-10.351566861922208,-10.351566861922208,262.63997357640903,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.0625930526266166,0.09749998656966542,1.002151872560078,-0.0005506974059336676,289.43391915834957,-5.562070649433618,-5.562070649433618,281.2139684225395,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06759311991328178,0.09249990550670362,1.0048238557541227,-0.003890920544784051,-2321.62193348472,-6.773798309880624,-6.773798309880624,-1646.484646949993,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06759312497916793,0.09749996850244533,1.005056936487018,-0.0012969580475063907,-2297.193213165815,-2.247053473283701,-2.247053473283701,-1628.2924127624362,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06259305262684814,0.10250001343029205,1.0021518897659023,0.0005506942542505978,289.4342489967679,5.562615539527194,5.562615539527194,281.2141999043239,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.062593066370656,0.10750004029099565,1.00269887823281,0.0016520916460991497,264.492033010254,10.292805681067197,10.292805681067197,262.63970411877875,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06759312497959384,0.10250003149846912,1.0050569681706865,0.0012970257682747173,-2297.192789439881,2.2476782024310538,2.2476782024310538,-1628.2920433379165,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06759311991456078,0.10750009449475849,1.0048239508051144,0.0038910291493952005,-2321.6223933159777,6.63558797669755,6.63558797669755,-1646.48586322809,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06259308193532642,0.11250006819625383,1.0033087503083955,0.002749982348923054,196.60593515554322,7.198676939663089,7.198676939663089,194.8716060214832,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
