particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.04252400086900201,0.08749999976687148,0.9999782314845899,-3.8717380250027946e-05,1.4295569501506458,0.012151632976202094,0.012151632976202094,1.4003131033636815,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.04752400089834044,0.08249999952453413,0.9999831127284036,-7.889652996100314e-05,-172.04966319294093,0.0022928669534699455,0.0022928669534699455,-127.76425505637636,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.04752400095617418,0.08749999981946038,0.9999927061180605,-3.000033520642706e-05,-172.08273638000173,0.008219556713192291,0.008219556713192291,-127.78888398142627,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.042524000966358305,0.09249999992661873,0.9999943628784724,-1.2221196651802358e-05,1.1770732236211874,0.024015024800792706,0.024015024800792706,1.1040861710810659,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04252400098765232,0.09749999997554178,0.9999978630182149,-4.073731723496219e-06,1.0669605421130124,0.018427166724301773,0.018427166724301773,1.0220873648688769,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04752400098866285,0.09249999997519466,0.9999980913450794,-4.164178148555466e-06,-172.40450074396276,0.010089736444185236,0.010089736444185236,-128.17828673054711,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.047524000995806226,0.09749999999173471,0.9999992684095046,-1.388059080790547e-06,-172.51413064829916,0.004414197704057437,0.004414197704057437,-128.25992602139527,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04252400098765232,0.10250000002445823,0.9999978630195858,4.073733436939708e-06,1.0669605405041414,-0.018427163021270416,-0.018427163021270416,1.0220873643737662,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04252400096635831,0.10750000007338127,0.9999943628825954,1.2221198858992365e-05,1.1770732095447531,-0.02404212051236429,-0.02404212051236429,1.1040861571745928,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.047524000995806226,0.1025000000082653,0.9999992684103393,1.3880601148483268e-06,-172.51413065071102,-0.0044141946958016764,-0.0044141946958016764,-128.25992602295415,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047524000988662864,0.10750000002480534,0.9999980913475854,4.164179448204469e-06,-172.4045007543225,-0.010098850661023607,-0.010098850661023607,-128.17828673942367,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042524000869002015,0.11250000023312853,0.9999782314887188,3.871738208910405e-05,1.429556946385464,-0.012151636723785776,-0.012151636723785776,1.400313104301169,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04252400069558381,0.11750000050369949,0.9999494688379635,8.35622824101118e-05,1.4626215276125687,-0.006008333172128968,-0.006008333172128968,1.4249356191240004,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047524000956174185,0.11250000018053963,0.9999927061205794,3.000033627802148e-05,-172.08273638388465,-0.0082195601606945,-0.0082195601606945,-127.7888839805985,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04752400089834045,0.11750000047546588,0.9999831127292421,7.889653031089776e-05,-172.04966319462025,-0.002292870432793627,-0.002292870432793627,-127.76425505390674,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05252400114477285,0.08249999950253185,1.0000240293638947,-8.257929037240429e-05,1.462999210409293,-0.02184600459408634,-0.02184600459408634,1.4463510425063453,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05252400108705088,0.08749999981936124,1.0000144592428246,-3.0021241126091258e-05,1.359924988368325,-0.028805288471646484,-0.028805288471646484,1.3695936896392482,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05752400143437854,0.08249999943087208,1.0000721134910124,-9.44902512518373e-05,-172.13047565247845,-0.03435376083840827,-0.03435376083840827,-127.84902776124346,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05752400126113246,0.08749999976717654,1.0000433861754034,-3.8655137033829056e-05,-172.23222347215355,-0.04149038743763771,-0.04149038743763771,-127.92479736107023,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05252400104368726,0.0924999999833341,1.000007266878578,-2.806662589179342e-06,1.0413146121397117,-0.027628400821183997,-0.027628400821183997,0.9943763895826719,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052524001014681555,0.0974999999944484,1.000002452271066,-9.355549413245943e-07,0.9684176462774314,-0.01593410585960668,-0.01593410585960668,0.9400914146578739,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.0575240011310604,0.09249999995149749,1.000021811389043,-8.05318573377203e-06,-172.4419860974513,-0.036635964604176764,-0.036635964604176764,-128.1545113900485,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05752400104416194,0.09749999998383505,1.0000073891318308,-2.684397877826088e-06,-172.51399034264847,-0.025140515341142845,-0.025140515341142845,-128.208131573346,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052524001014681576,0.1025000000055516,1.000002452272293,9.355522853197637e-07,0.9684176626679561,0.015934112474939796,0.015934112474939796,0.9400914258562079,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05252400104368727,0.10750000001666588,1.000007266882199,2.8066591166365915e-06,1.0413146630847656,0.02762229446350506,0.02762229446350506,0.9943764255592309,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05752400104416195,0.10250000001616495,1.0000073891342973,2.6843885703455474e-06,-172.51399032982982,0.02514052657827204,0.02514052657827204,-128.20813156681524,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057524001131060425,0.10750000004850248,1.0000218113964847,8.053173687625818e-06,-172.44198605367464,0.03661803056929697,0.03661803056929697,-128.15451136334067,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052524001087050895,0.11250000018063874,1.0000144592464466,3.002123821179557e-05,1.3599250537719192,0.028805284298051986,0.028805284298051986,1.3695937398130622,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05252400114477286,0.11750000049746816,1.00002402936512,8.257928939114155e-05,1.462999257111582,0.021845999123327065,0.021845999123327065,1.4463510787536522,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.057524001261132524,0.11250000023282344,1.00004338618282,3.865512696790029e-05,-172.23222341490813,0.04149038089616035,0.04149038089616035,-127.9247973214153,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05752400143437855,0.11750000056912792,1.00007211349348,9.44902478850087e-05,-172.13047561369703,0.034353753010804955,0.034353753010804955,-127.84902773533784,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06252400139290994,0.08749999966007699,1.0000652933849303,-5.641144665264182e-05,0.9869801206734127,-0.034753008028870595,-0.034753008028870595,0.9798742210076709,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06252400131309611,0.09249999980513617,1.0000520251516416,-3.237910291339925e-05,1.309232926606856,-0.05029320986861067,-0.05029320986861067,1.2949462053376761,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06252400124276912,0.09749999993504692,1.0000403708111267,-1.0793034901356268e-05,1.431262502606747,-0.027538608841041527,-0.027538608841041527,1.3858192947549637,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06752400158871036,0.0924999995455638,1.0000976834211726,-7.551093947691738e-05,-172.1142289912717,-0.03422210034629632,-0.03422210034629632,-127.7707882804446,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06752400160856795,0.09749999984852244,1.0001009961232903,-2.5170308107875562e-05,-171.99283251598985,-0.011796174600986427,-0.011796174600986427,-127.6803866358242,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06252400124276912,0.10250000006495309,1.0000403708164707,1.0793033755312352e-05,1.4312625285067295,0.027538652574966828,0.027538652574966828,1.3858193127664475,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06252400131309621,0.10750000019486383,1.000052025167775,3.237910357659177e-05,1.3092329901806552,0.05022119140323277,0.05022119140323277,1.2949462404028218,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06752400160856796,0.10250000015147766,1.0001009961331662,2.5170329694447864e-05,-171.99283248139383,0.011796225275298689,0.011796225275298689,-127.68038660591084,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675240015887104,0.10750000045443629,1.0000976834507922,7.551097378499912e-05,-172.11422893870446,0.03405408825860811,0.03405408825860811,-127.77078825950275,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06252400139291,0.11250000033992302,1.000065293401023,5.6411447821823385e-05,0.9869801899364938,0.03475302491257271,0.03475302491257271,0.9798742469898919,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
