particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.03758989734201951,0.08749993387700755,0.9955759680374012,-0.00277190035154563,-2135.5271219579477,-4.7468568404040115,-4.7468568404040115,-1532.361914159212,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
1,1,0.03258984587604803,0.09249998651958409,0.99340207422353,-0.00047790750172331477,275.65332811058346,0.4115939085131866,0.4115939085131866,236.46607296084824,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
2,1,0.03258987490833869,0.09749999550647329,0.9946574399314093,-0.00015930693808974215,277.2702461899679,2.551534396890076,2.551534396890076,237.67014061264283,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
3,1,0.03758994385590432,0.09249998314192147,0.9975644409212533,-0.0006959548756598938,-2152.8982657130628,0.7940505258987737,0.7940505258987737,-1564.5658178112412,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
4,1,0.037589955952710134,0.09749999438063402,0.9980624767861819,-0.0002319857407609213,-2151.659193776999,2.8164852714638635,2.8164852714638635,-1563.6431286079567,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
5,1,0.0325898749084234,0.10250000449329867,0.9946574462680066,0.00015928964927991544,277.2701750974313,-2.5513913698231496,-2.5513913698231496,237.67007089317886,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
6,1,0.032589845876301815,0.10750001348006212,0.9934020932333507,0.0004778808646318318,275.6529527305863,-0.4322878330587314,-0.4322878330587314,236.46564612219055,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
7,1,0.03758995595277491,0.10250000561932858,0.9980624817748718,0.0002319826906700695,-2151.6592350835645,-2.816354217017352,-2.816354217017352,-1563.6431574557116,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
8,1,0.0375899438561019,0.10750001685801346,0.9975644558873246,0.0006959498494936305,-2152.8986693925613,-0.8181856300988626,-0.8181856300988626,-1564.5662800125021,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
9,1,0.03758989734221624,0.112500066122933,0.9955759829704515,0.0027718958222378224,-2135.5271981000255,4.746906292686178,4.746906292686178,-1532.3618875600646,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
10,1,0.04258994657951277,0.08249991181298212,0.9977112993854265,-0.0036593094847824892,261.4818128361449,0.6434702228692151,0.6434702228692151,253.52855537421362,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
11,1,0.04258997726274876,0.08749995797333028,0.9989964361831137,-0.0017743187314736518,257.20349343840996,1.6301349516484087,1.6301349516484087,250.3439835130123,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.04758998251028745,0.08249991603988197,0.9992147563775893,-0.003503417241969343,-2174.788449958977,0.4375633647016777,0.4375633647016777,-1556.8340604193584,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.04758999275874041,0.08749996686116673,0.9996442448584325,-0.0014141122836991943,-2179.104200692748,1.2827369091489205,1.2827369091489205,-1560.0465439646098,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04258999404082631,0.09249998579015963,0.9996881822557155,-0.0006238651925059141,215.2743116791647,3.94453466960641,3.94453466960641,201.06712998758022,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04258999691373851,0.09749999526340203,0.999786537132983,-0.0002079541102500489,196.05664102956518,3.092631328460251,3.092631328460251,186.7560729862545,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.047589998399285766,0.09249999420387288,0.9998777384468631,-0.0002770936327585929,-2232.3543100100405,1.5853420910462677,1.5853420910462677,-1624.6092851477968,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04758999943193114,0.09749999806797098,0.9999152377349158,-9.236379191362556e-05,-2251.2553820731955,0.6709003857242677,0.6709003857242677,-1638.6845653333555,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.042589996913786995,0.10250000473664621,0.9997865408089978,0.0002079575409327935,196.05663063338977,-3.092591979148864,-3.092591979148864,186.75607320879953,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04258999404096833,0.1075000142099059,0.99968819328377,0.0006238699378237616,215.27402206119544,-3.9642860359529424,-3.9642860359529424,201.06678362152812,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.047589999431961884,0.10250000193206328,0.9999152401315629,9.236640019469555e-05,-2251.2554033570764,-0.6708665586664002,-0.6708665586664002,-1638.6845790419675,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047589998399378046,0.10750000579617018,0.9998777456368212,0.00027709700504907847,-2232.354473020157,-1.5929695221219176,-1.5929695221219176,-1624.6094594271362,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04258997726289258,0.11250004202672452,0.9989964472548657,0.0017743227263553902,257.2034693719647,-1.6301699409411408,-1.6301699409411408,250.3440026806078,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04258994657956129,0.11750008818703483,0.9977113031926187,0.003659310664152844,261.48180631251995,-0.6435058358505884,-0.6435058358505884,253.5285876049783,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04758999275883276,0.11250003313886917,0.9996442521679959,0.001414114998466061,-2179.1042323336264,-1.2827691160242776,-1.2827691160242776,-1560.0465325577027,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04758998251032121,0.11750008396012757,0.9992147591330073,0.0035034178776724885,-2174.788462909671,-0.43759625433044513,-0.43759625433044513,-1556.8340350944209,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.0525900270331147,0.08249991127869667,1.0010998323059783,-0.003723971828801702,263.2804561478804,-3.8865741769420485,-3.8865741769420485,258.7812573542581,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05259001685773231,0.08749996678876974,1.000674203742591,-0.0014179534663157438,244.85438623684706,-5.049657283968029,-5.049657283968029,245.06118505486265,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05759007977270181,0.08249989791133636,1.0033456804781589,-0.004300912389442109,-2188.81394155957,-5.801423361812848,-5.801423361812848,-1570.8649245912952,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057590049190141546,0.08749995812485166,1.0020658268649967,-0.001767121910095456,-2206.3505368963174,-7.086363696726067,-7.086363696726067,-1583.922395391591,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05259000918488183,0.09249999590785425,1.0003528714057472,-0.00019870834450676393,191.1666133394723,-4.841470093835588,-4.841470093835588,182.31212376193398,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052590004014557386,0.0974999986359303,1.0001358346685745,-6.623800759076554e-05,178.3469854743215,-2.827083132208251,-2.827083132208251,172.76558018659534,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05759002612367232,0.09249999117369108,1.001098402621708,-0.000375171152014737,-2241.502880019244,-6.2796941794002565,-6.2796941794002565,-1622.2247640645091,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05759001057328331,0.09749999705781098,1.0004434066207137,-0.0001250638839076235,-2253.727854887682,-4.397261956187117,-4.397261956187117,-1631.328489244758,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05259000401460061,0.10250000136398127,1.0001358380579723,6.623120211391504e-05,178.3471437580646,2.827149938514097,2.827149938514097,172.7656873924386,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05259000918501338,0.10750000409202791,1.000352881573906,0.00019869941854106098,191.16705792558784,4.836180875333168,4.836180875333168,182.31240473767872,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05759001057336842,0.10250000294187211,1.0004434131388986,0.00012503959171910088,-2253.7277364048687,4.39737402524627,4.39737402524627,-1631.328431035377,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05759002612392897,0.10750000882589897,1.0010984221762782,0.0003751396617277127,-2241.5025800592143,6.267254145970151,6.267254145970151,-1622.2246639453265,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052590016857863596,0.11250003321113126,1.0006742139838225,0.0014179458431088055,244.8550170356064,5.049614895204799,5.049614895204799,245.06166638163444,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052590027033160014,0.11750008872126703,1.0010998359145338,0.0037239689316493573,263.28090091480414,3.8865193913272646,3.8865193913272646,258.7816001477486,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05759004919039447,0.11250004187480424,1.0020658463312249,0.0017670954375919755,-2206.350004294839,7.086298298795299,7.086298298795299,-1583.9220305439426,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057590079772783714,0.117500102088543,1.0033456867313058,0.004300903150725294,-2188.8135869432704,5.801345956804994,5.801345956804994,-1570.864692282432,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06259007243335159,0.08749993971060183,1.0030276787203911,-0.0025228100474805606,173.89062843124108,-6.350145124971525,-6.350145124971525,172.3749643342304,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06259005862750275,0.09249996445179175,1.0024647823014443,-0.0015108711911158742,233.68071043788115,-9.135983351431138,-9.135983351431138,231.98853286621866,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06259004645860668,0.09749998815058515,1.0019618290616683,-0.0005036247365783989,255.695855694045,-4.915886592624878,-4.915886592624878,248.3828264991446,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06759010605234327,0.09249991667178571,1.0044197822193652,-0.003555246944171188,-2189.154210020914,-5.989407797614118,-5.989407797614118,-1557.5310154632627,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06759011045614421,0.09749997222409695,1.0046284216932213,-0.0011850695233549115,-2167.576704390507,-1.9936536940970615,-1.9936536940970615,-1541.462168498895,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.0625900464587916,0.10250001184938083,1.001961843247774,0.0005036221268425546,255.69611824873436,4.916321153009243,4.916321153009243,248.3830105496623,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06259005862805765,0.10750003554823798,1.0024648248599335,0.001510873656153223,233.68093983042382,9.085874955198333,9.085874955198333,231.98833533907825,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.067590110456484,0.10250002777663228,1.0046284478091227,0.0011851254260334672,-2167.5763666047337,1.9941521479486104,1.9941521479486104,-1541.4618742706832,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06759010605336245,0.10750008332937978,1.004419860567067,0.00355533650492053,-2189.154548838475,5.871626692632128,5.871626692632128,-1557.531948601686,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06259007243390387,0.11250006028944178,1.0030277209031235,0.002522813553656084,173.8913239371663,6.350312254918774,6.350312254918774,172.37522536521212,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
