particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
25,1,0.0475639960580575,0.11750002280475519,0.9996981784627376,0.0013813530922858624,-1162.242110549179,-0.12916194184332688,-0.12916194184332688,-848.3985076474175,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.052564007994260586,0.08249997603070738,1.0004259153705735,-0.0014559018553364953,70.77740217929451,-1.044613919404355,-1.044613919404355,69.78374186692523,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05256400523386836,0.08749999117104743,1.0002587222702828,-0.0005408463011820174,65.79860625320715,-1.372822908807718,-1.372822908807718,66.0762355230483,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05756402206182258,0.08249997250983439,1.0012856523046192,-0.0016724840995693097,-1166.1384053345928,-1.5964263321035124,-1.5964263321035124,-852.385684925169,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057564013769779404,0.08749998874202594,1.000783239861265,-0.0006854953052276247,-1170.9466989052623,-1.9477139079083596,-1.9477139079083596,-855.9662055501697,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05256400315518421,0.09249999905591522,1.00013270585526,-6.248892905488035e-05,50.83342132730257,-1.3182195187798336,-1.3182195187798336,48.51820064448468,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.0525640017582081,0.09749999968530626,1.0000478660549976,-2.082989812021224e-05,47.32636743714005,-0.7647644422309189,-0.7647644422309189,45.9065639212432,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05756400752893569,0.09249999764359029,1.000404653592106,-0.0001440008636114692,-1180.7663657504693,-1.7277236144996786,-1.7277236144996786,-866.6998431691746,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.057564003339290994,0.09749999921452439,1.000149893371449,-4.800119985243304e-05,-1184.1586932493165,-1.1997018126549972,-1.1997018126549972,-869.2260460597408,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05256400175821198,0.10250000031468554,1.0000478664920618,2.0828979966799275e-05,47.32638253749571,0.7647706721682622,0.7647706721682622,45.90657417060792,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05256400315519628,0.10750000094407358,1.0001327071664117,6.248772355021013e-05,50.8334657345131,1.3173278030992843,1.3173278030992843,48.51823019225618,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05756400333929938,0.10250000078544559,1.0001498942388887,4.799795541593298e-05,-1184.158681755515,1.1997123427428187,1.1997123427428187,-869.2260403544005,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05756400752895991,0.1075000023563708,1.0004046561944104,0.00014399665585093234,-1180.7663329774678,1.725382274172894,1.725382274172894,-866.6998283456146,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052564005233880565,0.1125000088289429,1.0002587235864937,0.000540845280215825,65.7986666348836,1.3728189393731491,1.3728189393731491,66.07628172778293,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05256400799426467,0.11750002396928956,1.0004259158227025,0.0014559014908004752,70.777445061865,1.04460877625229,1.04460877625229,69.78377504043593,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05756401376980307,0.11250001125794186,1.000783242457468,0.0006854917775256867,-1170.9466471113653,1.9477077538096634,1.9477077538096634,-855.9661698420531,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05756402206183042,0.11750002749015448,1.0012856531537044,0.0016724828953132017,-1166.1383705012458,1.5964190304415546,1.5964190304415546,-852.3856618471605,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.0625640201181811,0.08749998366575253,1.001167240864836,-0.0009906629263102455,47.27667037225781,-1.6938138412349135,-1.6938138412349135,46.89992654360701,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06256401630022239,0.09249999050883521,1.0009376499300995,-0.0005801053863130379,63.05530395325688,-2.445139448192903,-2.445139448192903,62.484156166440414,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06256401296374897,0.09749999683627904,1.0007366404602627,-0.00019336861724890736,68.95665263098499,-1.3288171429542581,-1.3288171429542581,66.87877989044839,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06756402933694244,0.09249997782512215,1.0017218749595038,-0.00135739246619088,-1165.8527506903988,-1.627908296969891,-1.627908296969891,-848.7657047406678,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06756403039045826,0.0974999926083901,1.0017899527458007,-0.0004524624184388078,-1160.0336514635976,-0.5541983588185009,-0.5541983588185009,-844.4322988190414,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06256401296376583,0.10250000316371728,1.0007366423459163,0.00019336825257345108,68.9566770823813,1.3288580942661596,1.3288580942661596,66.87879692020871,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06256401630027497,0.10750000949116721,1.0009376555871012,0.0005801056672545815,63.05533815974456,2.4357123496096778,2.4357123496096778,62.48415468595902,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06756403039048997,0.10250000739167844,1.0017899562119346,0.00045246991629964233,-1160.033619590059,0.5542455166721709,0.5542455166721709,-844.4322712081242,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675640293370374,0.10750002217498804,1.0017218853579148,0.0013574044053099598,-1165.8527554253121,1.6058487927839424,1.6058487927839424,-848.7657566856175,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06256402011823328,0.11250001633425129,1.001167246496548,0.000990663362482628,47.27673576805343,1.6938296162765518,1.6938296162765518,46.89995117721696,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
