particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.04303975101217681,0.08749941257106618,0.9974187408597228,-0.004283415274941085,35.5103963077472,0.24387203977007066,0.24387203977007066,34.83857966573971,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04803984194472958,0.082498821452025,0.9981060375321186,-0.008538727723878252,-843.9807705435402,0.3852078338845592,0.3852078338845592,-619.5842674202682,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04803997848327958,0.08749955088524551,0.9990868526976395,-0.003271964467211834,-844.1902092087985,0.395981940007702,0.395981940007702,-619.756557744728,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04303997406271519,0.09249981192573896,0.9989985500104933,-0.001387492808642117,29.658597320965832,0.5434596171009035,0.5434596171009035,27.69959422726693,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04304001978425102,0.09749993730901088,0.9993088184120423,-0.00046249256226557254,27.335135862723437,0.41089340339919217,0.41089340339919217,25.96930285998501,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04804005522179132,0.09249993669385587,0.9996370630488018,-0.00047906796796723156,-851.6107388098031,0.3229930272057519,0.3229930272057519,-629.0352490777132,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04804007216149965,0.09749997889825067,0.9997566854978509,-0.0001596856642392126,-853.7223615696658,0.1405185074275722,0.1405185074275722,-630.6077585203434,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04304001978285912,0.1025000626901772,0.9993087816519265,0.0004624683031552254,27.335038923509053,-0.41089767392249477,-0.41089767392249477,25.969175237383013,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04303997405853901,0.1075001880697518,0.9989984397312971,0.0013873971024812434,29.65805466909414,-0.5590725330353111,-0.5590725330353111,27.69887318378118,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04804007215858946,0.10250002110012094,0.9997566234753231,0.00015965083888445938,-853.7224370383497,-0.1405213732063493,-0.1405213732063493,-630.6078581941647,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048040055213060526,0.10750006329963674,0.9996368769813381,0.0004789439703344595,-851.6109658898781,-0.32817747352327375,-0.32817747352327375,-629.0355490091687,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04303975101120139,0.11250058742087617,0.9974187011445427,0.004283245466360968,35.51018788362091,-0.24383623690808992,-0.24383623690808992,34.83827417374383,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04303935064158796,0.11750126073038664,0.99456957846163,0.009149823468064706,35.586754861928206,-0.20021812898350091,-0.20021812898350091,34.89244924369702,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04803997847977755,0.11250044911003804,0.9990867721471345,0.0032718706580120447,-844.1903897647579,-0.39592781376784864,-0.39592781376784864,-619.7568185160892,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04803984195750648,0.11750117852630755,0.9981062920941838,0.008538358508584419,-844.0126748437907,-0.47094787083628803,-0.47094787083628803,-619.627179630813,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.053040437713387824,0.0824987570828922,1.0024084082553468,-0.009037376973685967,36.6191382089999,-0.4782068669124501,-0.4782068669124501,36.14732997830636,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05304030973136958,0.08749954535046893,1.0015095823758342,-0.0033227415632304377,33.854074115840355,-0.6262852253726794,-0.6262852253726794,34.066029059846066,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05804110871208817,0.08249858462869354,1.007205550285803,-0.010284788061323928,-847.3624920821766,-0.4717269550199998,-0.4717269550199998,-622.6147895057603,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058040718317758505,0.087499429927193,1.0044464676030964,-0.00412826667184263,-849.4192397991983,-0.7137452922238268,-0.7137452922238268,-624.1755987318439,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.053040209561187844,0.0924999546007153,1.0007974039543517,-0.0003492812248588942,25.742973571870824,-0.6409647287044432,-0.6409647287044432,24.668977822593984,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05304013720156393,0.09749998486612133,1.0002718551212435,-0.00011643750067437412,23.47235677446277,-0.3770036982323642,-0.3770036982323642,22.978071617021495,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05804041931802944,0.09249988941512836,1.002321392618996,-0.000787809912902075,-854.5693613920258,-0.7685357071895897,-0.7685357071895897,-629.9783794580779,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05804021171114926,0.09749996313582336,1.0008303018697156,-0.0002626365440563289,-856.2829261801174,-0.6111737178643587,-0.6111737178643587,-631.2544707340937,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05304013719931241,0.10250001512867726,1.0002718031394413,0.00011635849248177265,23.47240463812194,0.377021971219553,0.377021971219553,22.978086634962956,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053040209554434184,0.10750004538875284,1.0007972480098652,0.00034911181817659043,25.743079790620936,0.6373031906190672,0.6373031906190672,24.668972690447493,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05804021171111555,0.10250003685345134,1.0008302844572368,0.00026249111440680646,-856.2828439337579,0.6112133870397087,0.6112133870397087,-631.2544001129006,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05804041931792966,0.10750011056889588,1.0023213403854059,0.0007875847368234648,-854.5694214043434,0.7591655108771598,0.7591655108771598,-629.978579522547,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05304030973267699,0.11250045464713711,1.001509583092115,0.0033227207044916316,33.85422133778704,0.626360432898337,0.626360432898337,34.066025982961314,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05304043773533277,0.11750124290045798,1.0024088265072497,0.009037135875600321,36.57734136779533,0.387020759971651,0.387020759971651,36.090994374463186,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.058040718329012954,0.11250057007189636,1.0044466321259173,0.00412831508996141,-849.4191578656072,0.7138213117153367,0.7138213117153367,-624.1756431758491,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058041108746149504,0.1175014153526266,1.0072061837615827,0.010284540035810263,-847.4167453546785,0.3699732696074021,0.3699732696074021,-622.6877909970399,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06304114147051311,0.08749915671568613,1.0077026801893265,-0.0061254302431742865,24.603072609007686,-0.9260779402542548,-0.9260779402542548,24.273723040776815,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06304086446277177,0.09249949947108387,1.005542742562206,-0.003677561718124823,31.779105362756056,-1.320734454474755,-1.320734454474755,31.66058788413408,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06304070206262972,0.09749983315788435,1.0043864781018095,-0.0012258410372314136,34.57864424045224,-0.7370795673262756,-0.7370795673262756,33.74542055705039,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06804148637326989,0.09249886292480794,1.0099350454911595,-0.008295344840404579,-849.1477482958576,-0.6874115753354805,-0.6874115753354805,-622.3419175209738,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06804151008414727,0.09749962097895684,1.0100677981621031,-0.0027650654096305024,-846.6241243637173,-0.2887070273177402,-0.2887070273177402,-620.4617255976564,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06304070206673984,0.1025001668406187,1.0043865217050636,0.0012258184139916696,34.57876794187896,0.7372061513668492,0.7372061513668492,33.74554052092227,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06304086447510335,0.10750050052829468,1.0055428733673,0.0036775464237125423,31.778223028214214,1.2789680425942227,1.2789680425942227,31.65926459094229,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06804151009372776,0.10250037903942427,1.0100679198913147,0.0027652956836956184,-846.6240093777772,0.28884020675500877,0.28884020675500877,-620.4616017951564,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06804148640200859,0.10750113710490682,1.009935410617061,0.008295721406268657,-849.1498338023578,0.5920700355325882,0.5920700355325882,-622.3448112520744,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06304114149333986,0.11250084329733111,1.0077030109276113,0.006125675520757292,24.603129989427714,0.9262006248857474,0.9262006248857474,24.27367001861875,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
