particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
14,1,0.043289449847373276,0.09249914699992014,0.9964393554065324,-0.004274162276141126,131.29160915548303,2.2226015640694983,2.2226015640694983,122.311808025754,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04328962342387883,0.0974997156698024,0.9971627255224232,-0.0014247087600500182,121.92014679194672,1.6882112259162156,1.6882112259162156,115.33200783085339,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04828985822149041,0.09249969396511319,0.9986260913430177,-0.0016291586496598315,-1763.7352364792587,1.5318602148161082,1.5318602148161082,-1290.8195691218195,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04828992805269396,0.09749989799133073,0.998944572461947,-0.000543034387098464,-1771.909835833331,0.6675412403131641,0.6675412403131641,-1296.9075283375435,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04328962336690064,0.10250028429220645,0.9971621598237722,0.0014243179327852822,121.91760136121454,-1.688373240025922,-1.688373240025922,115.32863075601963,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04328944967644187,0.10750085287608724,0.9964376583670176,0.00427300038370638,131.28032435790357,-2.326149258701604,-2.326149258701604,122.29677751610373,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04828992796333238,0.10250010196596196,0.9989437041352794,0.0005426388128324781,-1771.911635094744,-0.6676617425177849,-0.6676617425177849,-1296.909968445647,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048289857953405686,0.10750030589203585,0.9986234863667476,0.0016278892610687723,-1763.7399682129396,-1.5677568766037286,-1.5677568766037286,-1290.82599531161,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04328851711292252,0.11250259512669242,0.9920968937801913,0.012681856119454025,155.6411185941254,-0.8773288033561248,-0.8773288033561248,152.56838895129482,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04328682569997049,0.11750551079840989,0.9841401356822445,0.026648537825225322,154.34622313863386,-0.92992220419061,-0.92992220419061,151.5498214460768,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04828952899290392,0.11250198485247849,0.9970547062367736,0.00971848048258381,-1732.8999269105832,-2.0835206674006974,-2.0835206674006974,-1251.7766197037504,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04828894106321666,0.1175051387524006,0.9942372041164323,0.024813495562400596,-1733.2537696906054,-2.882300867423934,-2.882300867423934,-1252.091410303733,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.053291530291276715,0.082494537768802,1.0067341187167596,-0.026576954658279996,161.04208853234968,-2.070311634646475,-2.070311634646475,158.60774653436252,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05329100306992797,0.08749797908692657,1.0043111921457462,-0.00994095966274625,148.88228660035583,-2.5800284305673338,-2.5800284305673338,149.4800626665789,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05829439749000472,0.08249378325564422,1.0203904539374473,-0.030251444258590613,-1751.0378501565556,-1.3404165042705785,-1.3404165042705785,-1267.1210322938234,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058292768281760464,0.08749751016370637,1.0128057468607927,-0.012065168659893055,-1758.7261800271845,-2.451540700446779,-2.451540700446779,-1272.948611353948,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05329058084679971,0.09249977451646026,1.0023297899361054,-0.0012201106846877986,113.7182534998883,-2.7295228808325867,-2.7295228808325867,109.0563798317015,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05329026360039896,0.09749992482608906,1.0007897145893907,-0.0004068249003389723,103.0318214981757,-1.6296354700492957,-1.6296354700492957,101.09797678596694,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05829150777647496,0.09249952978651599,1.006885613777466,-0.00223326778478331,-1780.4928714244063,-3.0629202706035668,-3.0629202706035668,-1297.8417062952394,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05829061594883343,0.09749984322427377,1.002629838201405,-0.0007447667397148559,-1787.4725174390173,-2.634646310509609,-2.634646310509609,-1303.0398334652598,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05329026352231614,0.10250007508557403,1.0007889448989187,0.0004060392934986017,103.0325267598785,1.6298783345302845,1.6298783345302845,101.09811159396473,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05329058061255364,0.10750022530043114,1.0023274808785332,0.001218528576644162,113.71940891296575,2.703687509615234,2.703687509615234,109.05549458594098,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.058290615909963824,0.10250015661814554,1.0026294116505552,0.0007433878379566716,-1787.470643340873,2.635229653459981,2.635229653459981,-1303.0379455801976,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05829150765987812,0.10750046997954303,1.0068843342609126,0.002231284521758262,-1780.494040560917,3.004041487350872,3.004041487350872,-1297.8451627311385,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05329100305631491,0.11250202091116349,1.0043110207846195,0.009941031490140192,148.8828593942363,2.5822615529855355,2.5822615529855355,149.47746042258404,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05329153087552401,0.11750546185108424,1.006739766549989,0.02657289194281424,160.82910071759252,1.404714772879684,1.404714772879684,158.31812459126127,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.058292768449457716,0.11250248994714515,1.0128071392610598,0.01206637272514417,-1758.726874574316,2.4537556330478485,2.4537556330478485,-1272.9517862612229,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05829439830512584,0.11750621633503842,1.0203980549852325,0.03024686081177206,-1751.3167360241257,0.5838358251394408,0.5838358251394408,-1267.4973154284855,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06329482736238382,0.08749629711464803,1.0236346250157033,-0.0180198180909803,108.14621428417598,-4.242587374790811,-4.242587374790811,106.30530518424159,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06329344878823236,0.09249775153473853,1.016274918757595,-0.011164085036082782,138.37631509785083,-5.9405554878849465,-5.9405554878849465,138.4042906019303,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06329276122337044,0.09749925052788574,1.01303054188155,-0.0037212115287886542,150.0527586252116,-3.327644398068136,-3.327644398068136,147.10106399957604,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06829604177230199,0.09249496010115883,1.0283419364704407,-0.024745677981603913,-1762.543962586719,-2.6655397946499173,-2.6655397946499173,-1268.3464909283273,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06829610572914258,0.09749832008057024,1.028504240552945,-0.008248195391844062,-1752.3841905587558,-1.2504918529969933,-1.2504918529969933,-1260.762996489401,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0632927612598869,0.10250074944802384,1.0130308174071385,0.003720994661998714,150.05539956884672,3.3293590432169102,3.3293590432169102,147.1039387796252,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06329344889776041,0.10750224846423367,1.0162757449718065,0.011164161812210268,138.3584355797272,5.662987317283078,5.662987317283078,138.37826653682822,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06829610586135038,0.10250168015418915,1.028505403189722,0.008250147450183654,-1752.381879873344,1.25222945446598,1.25222945446598,-1260.7602477219002,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06829604216863476,0.10750504030468906,1.0283454198631548,0.02474920772814102,-1762.5852147433304,2.0381869502494174,2.0381869502494174,-1268.4030074156478,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06329482772897911,0.11250370323817944,1.023637847890499,0.018023288624544893,108.14568127733165,4.245146355948631,4.245146355948631,106.30337797405612,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
