particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
13,1,0.047590099911672526,0.08749999964077479,0.9999960678747032,-1.5919115157225516e-05,-24.401951392017185,0.00019408970526402398,0.00019408970526402398,-18.164472773581647,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.042590099929101476,0.09249999985418164,0.9999967931665547,-6.468434411321025e-06,0.02341437834951788,0.00047936141749797926,0.00047936141749797926,0.02196225578550789,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.042590099971789266,0.09749999995139372,0.9999986763446143,-2.1561446629361836e-06,0.021262646502188197,0.00036507280143263985,0.00036507280143263985,0.02035990224818463,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.047590099976121125,0.09249999995196126,0.9999989173515643,-2.126140187352005e-06,-24.40845787502505,0.00021442409775355274,0.00021442409775355274,-18.172384130961234,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04759009999052551,0.09749999998398717,0.9999995549143392,-7.08713309948718e-07,-24.410574569598126,9.365760040033966e-05,9.365760040033966e-05,-18.173960392892628,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04259009997178928,0.1025000000486063,0.999998676344997,2.156145137640034e-06,0.021262646483911126,-0.00036507276165774174,-0.00036507276165774174,0.020359902242399436,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04259009992910149,0.10750000014581836,0.9999967931677028,6.468435022233354e-06,0.02341437799449713,-0.0004813754456939716,-0.0004813754456939716,0.02196225536503141,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04759009999052552,0.10250000001601284,0.9999995549145714,7.087135993542911e-07,-24.410574569625794,-9.365756804266076e-05,-9.365756804266076e-05,-18.173960392910463,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04759009997612114,0.10750000004803874,0.9999989173522539,2.1261405511103223e-06,-24.40845787521082,-0.00021508865342432569,-0.00021508865342432569,-18.172384131151045,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042590099736361665,0.11250000046565248,0.9999882791302541,2.0650764918867745e-05,0.0285323078503489,-0.00025469120210191743,-0.00025469120210191743,0.02799894224951764,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.042590099393569926,0.11750000100810915,0.9999731342326595,4.470313406239461e-05,0.029175607937595265,-0.00014191132356944697,-0.00014191132356944697,0.028477993679052776,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04759009991167254,0.11250000035922522,0.9999960678753923,1.591911545782135e-05,-24.401951392070664,-0.00019408974043053299,-0.00019408974043053299,-18.164472773583537,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.047590099797179895,0.11750000094957223,0.9999910064838871,4.208763801541698e-05,-24.40130663004321,-9.761705188395804e-05,-9.761705188395804e-05,-18.163992633405247,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.052590100286344976,0.08249999900656114,1.0000126584406854,-4.404182434875984e-05,0.029339395725061432,-0.0004243729106965829,-0.0004243729106965829,0.029020719718157884,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.0525901001727434,0.08749999964006445,1.000007647024447,-1.595854081264082e-05,0.02720859831423027,-0.0005696189921830968,-0.0005696189921830968,0.027433957545267423,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05759010085730722,0.08249999886475476,1.0000378819580715,-5.0316969722274794e-05,-24.40300603655159,-0.0006475442126920516,-0.0006475442126920516,-18.165738289796135,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05759010051587918,0.08749999953678315,1.0000228125887907,-2.0515954660530474e-05,-24.40503662385953,-0.0008062520785382675,-0.0008062520785382675,-18.16725042716051,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.0525901000869693,0.09249999996761202,1.0000038567814178,-1.4376742905668263e-06,0.02065573626828597,-0.0005481646988993016,-0.0005481646988993016,0.019730932517595626,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05259010002902262,0.0974999999892041,1.000001287711517,-4.792249711583604e-07,0.01912028455134309,-0.0003167124397350013,-0.0003167124397350013,0.01858751101251183,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05759010025892472,0.09249999990459828,1.000011461769691,-4.211585407662535e-06,-24.409387887280836,-0.0007219520738837779,-0.0007219520738837779,-18.172047511036972,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05759010008644367,0.09749999996819946,1.0000038295006157,-1.403862527880479e-06,-24.410854731165895,-0.0005052864232600684,-0.0005052864232600684,-18.173139841617335,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05259010002902262,0.10250000001079591,1.0000012877118516,4.792242204955354e-07,0.019120284721880626,0.0003167125054207148,0.0003167125054207148,0.018587511128856697,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.052590100086969335,0.10750000003238798,1.0000038567824268,1.4376733117267548e-06,0.02065573675334714,0.000547717538736852,0.000547717538736852,0.019730932830972117,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057590100086443684,0.1025000000318005,1.0000038295012996,1.4038599340564106e-06,-24.41085473104012,0.0005052865374154819,0.0005052865374154819,-18.173139841555695,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05759010025892474,0.1075000000954016,1.00001146177174,4.211582057013079e-06,-24.409387886982284,0.0007206302873806486,0.0007206302873806486,-18.172047510959732,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05259010017274342,0.11250000035993553,1.000007647025456,1.59585399927995e-05,0.027208598998377145,0.0005696189455384944,0.0005696189455384944,0.027433958071713636,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05259010028634498,0.11750000099343887,1.0000126584410176,4.4041824075093396e-05,0.029339396213929444,0.00042437285166459644,0.00042437285166459644,0.02902072009918363,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.057590100515879226,0.11250000046321679,1.0000228125908406,2.0515951863559347e-05,-24.40503662327058,0.0008062520078042305,0.0008062520078042305,-18.167250426744904,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05759010085730722,0.11750000113524525,1.0000378819587565,5.031696878948582e-05,-24.40300603614763,0.0006475441298458304,0.0006475441298458304,-18.16573828951824,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06259010078956669,0.08749999932186056,1.000035089577942,-3.005085755707922e-05,0.019744241065350814,-0.0007109688137790527,-0.0007109688137790527,0.01959614668799105,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.062590100621223,0.09249999961035581,1.0000275069157887,-1.729079027160355e-05,0.026103594309330937,-0.0010271579292323672,-0.0010271579292323672,0.02581988319225567,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06259010048204514,0.09749999987011863,1.0000213587340898,-5.763596850124701e-06,0.02854810717107032,-0.0005634927555730857,-0.0005634927555730857,0.027640265146108064,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06759010116567583,0.09249999909477132,1.0000515392267633,-4.012682375442609e-05,-24.40293589675223,-0.000677933490496667,-0.000677933490496667,-18.16440078971803,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06759010120142361,0.09749999969825733,1.0000530804870265,-1.337560655331478e-05,-24.400537883955717,-0.00023906810305394284,-0.00023906810305394284,-18.16261503494249,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06259010048204519,0.10250000012988138,1.0000213587355862,5.763596554985973e-06,0.028548107454061278,0.0005634932131435459,0.0005634932131435459,0.02764026534644784,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06259010062122301,0.10750000038964419,1.000027506920282,1.7290790487979367e-05,0.026103594461237778,0.001021777876470645,0.001021777876470645,0.02581988285722966,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06759010120142366,0.10250000030174271,1.0000530804897763,1.3375612450655036e-05,-24.40053788358496,0.00023906862886332857,0.00023906862886332857,-18.16261503461488,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06759010116567594,0.10750000090522875,1.0000515392350176,4.012683312072628e-05,-24.402935897292586,0.0006654255368991139,0.0006654255368991139,-18.164400790952495,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06259010078956674,0.11250000067813946,1.0000350895824337,3.0050857910904127e-05,0.019744241821256496,0.0007109689906213745,0.0007109689906213745,0.019596146989313758,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
