particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
16,1,0.04757299992178088,0.09249999762592391,0.9999382436455391,-0.00013743064981173612,-1512.835870993971,0.7522463934651133,0.7522463934651133,-1109.708014275917,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04757300042629034,0.09749999920864665,0.9999627691231955,-4.580999127096846e-05,-1521.407786934295,0.3226014253966798,0.3226014253966798,-1116.0913586101765,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04257299945623965,0.10250000206693768,0.9999028235045965,0.00011238793113904368,87.21929149551562,-1.4204379988617317,-1.4204379988617317,83.24435051201229,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04257299801152589,0.1075000062008086,0.9998345846996443,0.00033716289326300085,95.90701932748763,-1.834795602403145,-1.834795602403145,89.71391284331087,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04757300042629726,0.10250000079136105,0.9999627697987382,4.581076442393907e-05,-1521.4077922885872,-0.32259377625285723,-0.32259377625285723,-1116.091362113023,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04757299992180209,0.10750000237408608,0.9999382456721687,0.00013743163447416475,-1512.835905945546,-0.7548164857937995,-0.7548164857937995,-1109.7080501476341,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042572990379538565,0.11250001882399446,0.9994364737991022,0.0009975175812545552,115.2556334354956,-0.8203092142458849,-0.8203092142458849,112.45307022284712,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04257297656027835,0.1175000399364816,0.9987084908797446,0.002093450607068394,117.41124809266512,-0.3636501683250485,-0.3636501683250485,114.05802678807107,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04757299736261371,0.11250001474066477,0.9998044012298021,0.000786454579088676,-1488.2331627469343,-0.6168692162955554,-0.6168692162955554,-1079.8816900814045,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.047572992748732584,0.11750003789109016,0.9995612363078016,0.0019928789714694054,-1486.0675215899157,-0.21224775691221853,-0.21224775691221853,-1078.2692582734858,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.052573012658460753,0.082499960109339,1.0006177040837954,-0.0021057582764558726,117.96723853786203,-1.7398961566248379,-1.7398961566248379,116.20087461360058,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05257300807142496,0.08749998523310674,1.0003763108460453,-0.0007882176066325359,109.68028195447428,-2.2795290342966577,-2.2795290342966577,110.03003452125935,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05757303615774428,0.08249995420518946,1.0018688694736562,-0.0024228078598456854,-1492.5071466718969,-2.63862923388663,-2.63862923388663,-1084.8126693907245,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05757302237597987,0.08749998123652795,1.0011433161115457,-0.0009938002327234327,-1500.4702528891792,-3.2222630285635323,-3.2222630285635323,-1090.7422997709054,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05257300461553751,0.09249999834624423,1.0001942620682551,-9.70855164121113e-05,85.00798652250671,-2.188186956929737,-2.188186956929737,81.11732419458282,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05257300229079831,0.09749999944874568,1.0000715575840484,-3.2362392848752165e-05,79.19037270620572,-1.2720203177084124,-1.2720203177084124,76.78505620085879,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05757301199631239,0.0924999960641446,1.0005960492948722,-0.00020947268319490222,-1516.6470920822994,-2.858403432311312,-2.858403432311312,-1108.4087238039672,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.057573005018739846,0.09749999868802989,1.000227068726407,-6.982621512034983e-05,-1522.2471571885817,-1.9904631054219826,-1.9904631054219826,-1112.5789893203848,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05257300229080851,0.10250000055123352,1.0000715585476327,3.236039775611253e-05,79.19041018468592,1.2720358945936867,1.2720358945936867,76.78508161110595,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05257300461556871,0.1075000016537279,1.0001942649589741,9.708289649523463e-05,85.00809511567746,2.1864221802159958,2.1864221802159958,81.1173952656995,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.057573005018760164,0.10250000131189553,1.0002270706198864,6.981914278031022e-05,-1522.2471288380157,1.9904893745405468,1.9904893745405468,-1112.578975316677,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05757301199637288,0.10750000393575944,1.0005960549752555,0.00020946351024355773,-1516.647014521475,2.8539311132337026,2.8539311132337026,-1108.4086918527735,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05257300807145515,0.11250001476686951,1.000376313750981,0.0007882153816873681,109.68043173401107,2.279519113669436,2.279519113669436,110.03014903441797,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05257301265847086,0.11750003989065319,1.0006177050898697,0.0021057574662851864,117.96734467622372,1.7398833166990346,1.7398833166990346,116.200956628118,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05757302237603916,0.11250001876339176,1.0011433217747303,0.0009937925352348294,-1500.4701250829073,3.2222476772091047,3.2222476772091047,-1090.7422118246786,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.0575730361577635,0.11750004579478299,1.0018688713155008,0.002422805213910345,-1492.507060976813,2.638611037285216,2.638611037285216,-1084.8126128035356,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06257303291185305,0.08749997283956039,1.001695620244316,-0.0014309574469962131,78.5254035065679,-2.8300007023241993,-2.8300007023241993,77.88141554189566,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.0625730265980293,0.09249998414665402,1.001367405049358,-0.000843703206678023,104.96798492053362,-4.081145353300725,-4.081145353300725,104.07752448189285,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06257302107122394,0.09749999471554988,1.0010786635295081,-0.0002812347214370727,114.810861543988,-2.2113281853259177,-2.2113281853259177,111.40733303401323,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06757304817481902,0.09249996292605012,1.0024925619582528,-0.0019773319792091744,-1492.241732902926,-2.702968858166225,-2.702968858166225,-1078.8112901937288,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06757304999520104,0.09749998764205699,1.0025967668441067,-0.0006591068915025247,-1482.5559686647493,-0.9143185901809107,-0.9143185901809107,-1071.5983909874176,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06257302107126776,0.10250000528444152,1.0010786676468462,0.00028123394063456507,114.81092268818577,2.2114302616141366,2.2114302616141366,111.40737568615856,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06257302659815944,0.10750001585335212,1.0013674174014622,0.0008437038521209964,104.96805825533752,4.0631344261251225,4.0631344261251225,104.0775045927538,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06757304999528095,0.10250001235811469,1.0025967744151407,0.000659123216760309,-1482.555889325267,0.9144359744093253,0.9144359744093253,-1071.5983221605516,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.067573048175057,0.10750003707422387,1.0024925846713475,0.0019773580156545517,-1492.2417702842133,2.6607676097628565,2.6607676097628565,-1078.81145355405,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06257303291198373,0.11250002716044948,1.0016956325246256,0.0014309584187655417,78.52556665085075,2.8300399999230934,2.8300399999230934,77.88147693919237,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
