particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
23,1,0.04256198802828667,0.11750002128668792,0.9991846937611143,0.0013305850642572842,62.31408305998894,-0.21359717037133538,-0.21359717037133538,60.5935130667127,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047561999087840146,0.1125000077832987,0.9998782582196282,0.000492590136267555,-1095.8769498138424,-0.33754926126604595,-0.33754926126604595,-800.9558416275081,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.047561996635206875,0.11750002016130152,0.9997244386116352,0.001263097775449061,-1094.6580416691265,-0.11420569765052471,-0.11420569765052471,-800.0482232554833,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05256200717961752,0.08249997881611922,1.0003890505642736,-0.001330586247278444,62.53358310696827,-0.923178708018069,-0.923178708018069,61.667568722101976,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052562004739161484,0.08749999220499399,1.0002361857999558,-0.0004935277861291904,58.13359375130508,-1.21391660744293,-1.21391660744293,58.39106500353921,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057562019603330676,0.08249997570911594,1.0011738349586699,-0.0015280514435887314,-1098.1055891358146,-1.4131630516796418,-1.4131630516796418,-803.5814051676726,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05756201227266474,0.08749999005320142,1.0007145032599578,-0.0006261977520457638,-1102.3596142238255,-1.723642668797486,-1.723642668797486,-806.7491997198306,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052562002901603046,0.09249999917457567,1.0001209841745355,-5.6248947877473534e-05,44.8823487000332,-1.1656792573777623,-1.1656792573777623,42.84011937154402,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05256200166694262,0.09749999972486022,1.0000434456308178,-1.87498607790297e-05,41.78106572256312,-0.6759906848230367,-0.6759906848230367,40.5306526647304,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057562006756180846,0.09249999791893244,1.0003684508236792,-0.0001314533337569869,-1111.0561211603256,-1.5288712170313348,-1.5288712170313348,-816.2568145684093,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.0575620030538787,0.09749999930630673,1.0001356775479422,-4.381853342362476e-05,-1114.0591604961448,-1.0609631896726452,-1.0609631896726452,-818.4931216800204,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05256200166694569,0.1025000002751332,1.0000434459919723,1.874909977121998e-05,41.78107784450737,0.6759956782234873,0.6759956782234873,40.53066089487127,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05256200290161274,0.10750000082541533,1.0001209852579818,5.624794879896455e-05,44.88238446091337,1.1649224018968987,1.1649224018968987,42.84014324960089,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.057562003053885195,0.10250000069366914,1.0001356782662216,4.381584603537623e-05,-1114.0591512560618,1.060971633517193,1.060971633517193,-818.493117087673,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057562006756200386,0.10750000208103638,1.0003684529785126,0.00013144984860683797,-1111.0560945712468,1.5268691386245827,1.5268691386245827,-816.2568023081772,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05256200473917124,0.11250000779499815,1.0002361868873424,0.000493526940481539,58.133642225821525,1.2139134260371067,1.2139134260371067,58.39110210338207,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05256200717962089,0.11750002118387833,1.0003890509371525,0.0013305859465646483,62.53361754858366,0.9231745847612677,0.9231745847612677,61.66759537192976,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05756201227268361,0.11250000994677296,1.000714505410035,0.000626194830748921,-1102.3595725966395,1.7236377342024194,1.7236377342024194,-806.7491710101087,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05756201960333693,0.11750002429087533,1.0011738356626592,0.0015280504477637707,-1098.105561122659,1.4131571956150009,1.4131571956150009,-803.5813865959949,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06256201788602717,0.08749998556132853,1.0010658095758167,-0.0009056361391097689,41.79966283243574,-1.4957766662276173,-1.4957766662276173,41.468576529483734,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06256201450779987,0.09249999161806373,1.0008555187501067,-0.000529573608398851,55.725507558101576,-2.1597000669548856,-2.1597000669548856,55.21407199190137,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06256201155616571,0.09749999720602208,1.0006715491357665,-0.00017652466640862875,60.938894208258155,-1.1743929060350797,-1.1743929060350797,59.09638303479878,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06756202604290508,0.09249998042021726,1.001573446417592,-0.001238771988379695,-1097.8289404587815,-1.4395158570484865,-1.4395158570484865,-800.3784191409854,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.0675620269669219,0.09749999347341864,1.0016349452605668,-0.00041292255603819214,-1092.685889172601,-0.4906672191268945,-0.4906672191268945,-796.548460734878,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06256201155617928,0.10250000279397489,1.000671550697076,0.00017652436306152516,60.93891380647876,1.1744257490159569,1.1744257490159569,59.09639668087593,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06256201450784162,0.10750000838193825,1.0008555234340835,0.0005295738384964103,55.72553588955472,2.151639454930287,2.151639454930287,55.21407202240172,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06756202696694746,0.1025000065266362,1.0016349481303524,0.0004129287679385757,-1092.6858635995172,0.49070505148972643,0.49070505148972643,-796.5484385873639,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675620260429812,0.10750001957987117,1.0015734550269626,0.0012387818770405452,-1097.8289423378235,1.4206588449540158,1.4206588449540158,-800.3784582587596,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.062562017886069,0.11250001443867458,1.0010658142401434,0.0009056364987878142,41.79971526926594,1.4957893195990968,1.4957893195990968,41.468596284565784,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
