particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.042536999298930726,0.0824999971903469,0.9998178177532581,-0.00030041093106119654,8.171956906315794,0.03230238729353374,0.03230238729353374,7.958216378359481,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
11,1,0.04253700026621297,0.0874999986957112,0.999921271798677,-0.00013982066067169528,7.994741645106407,0.06598425120690384,0.06598425120690384,7.8262489885933695,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.04753700043083833,0.08249999734594227,0.9999389448201256,-0.0002839652554556195,-404.1187061693736,0.014036601510759406,0.014036601510759406,-298.94362339158187,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.047537000753513095,0.08749999898824361,0.99997346331549,-0.0001086267590402461,-404.2960576608855,0.04585754729607524,0.04585754729607524,-299.0756922790624,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04253700080778346,0.09249999958629612,0.9999790585485693,-4.4644136320494004e-05,6.595385470704338,0.13295371594395308,0.13295371594395308,6.183357751735236,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04253700092364256,0.09749999986210073,0.9999911780027745,-1.4881372337583454e-05,5.982721503813119,0.10219911402707348,0.10219911402707348,5.727118601483429,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.047537000934409775,0.09249999985704795,0.9999927801064421,-1.571812937799079e-05,-406.07865735081145,0.05588378711421787,0.05588378711421787,-301.23442179599465,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04753700097352786,0.09749999995235253,0.9999968951947272,-5.239372426759898e-06,-406.6871829925408,0.024368659074014736,0.024368659074014736,-301.68757920093503,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04253700092364263,0.10250000013789935,0.9999911780211571,1.4881394628165497e-05,5.982721471156239,-0.10219903690323923,-0.10219903690323923,5.727118591695123,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04253700080778374,0.107500000413704,0.9999790586037133,4.4644165153593155e-05,6.595385107418145,-0.13318933061101568,-0.13318933061101568,6.183357366089156,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04753700097352792,0.10250000004764755,0.9999968952060047,5.2393862005893495e-06,-406.687183042611,-0.024368596006919954,-0.024368596006919954,-301.6875792335765,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047537000934409906,0.10750000014295218,0.9999927801402525,1.5718146697133645e-05,-406.0786575910841,-0.055964294377965566,-0.055964294377965566,-301.23442201496965,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04253700026621324,0.11250000130428887,0.9999212718538607,0.00013982068470337294,7.994741569394643,-0.06598432789941758,-0.06598432789941758,7.826249009407291,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042536999298930823,0.11750000280965317,0.9998178177717661,0.0003004109389475149,8.171956876665993,-0.03230246434896506,-0.03230246434896506,7.95821643347484,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04753700075351329,0.1125000010117565,0.9999734633494198,0.00010862677327248103,-404.2960577413916,-0.04585761763116467,-0.04585761763116467,-299.0756922628942,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04753700043083837,0.11750000265405776,0.9999389448316989,0.0002839652599687214,-404.11870620301687,-0.014036672264014532,-0.014036672264014532,-298.9436233405146,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.0525370018090505,0.08249999722024562,1.000086669569624,-0.00029768005114450783,8.181930088778614,-0.12153557451172127,-0.12153557451172127,8.083891207421882,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052537001487339155,0.08749999898736216,1.0000522800397964,-0.00010874672255640316,7.605350152747858,-0.16036642441690305,-0.16036642441690305,7.65452462148029,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057537003429169425,0.08249999681824811,1.0002603971624664,-0.0003408858427297944,-404.5728551113724,-0.18953429401740407,-0.18953429401740407,-299.4166516817278,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05753700246332335,0.08749999869821762,1.0001571320576284,-0.00013949392311488588,-405.1380115158596,-0.22989748451123976,-0.22989748451123976,-299.83751117479324,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052537001245455094,0.09249999990319291,1.000026408923504,-1.071004602758087e-05,5.83481843328035,-0.15393780343052552,-0.15393780343052552,5.571443398412623,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052537001083398455,0.09749999996773455,1.0000090562190083,-3.570025217261961e-06,5.426774854325541,-0.08890458965426154,-0.08890458965426154,5.267581147811089,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05753700173766803,0.09249999972865303,1.0000795060395922,-2.9098481672106533e-05,-406.30239623840674,-0.2034604844743815,-0.2034604844743815,-301.11234234686714,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05753700125220341,0.09749999990955326,1.0000275191052708,-9.699528887806858e-06,-406.7027422041892,-0.14013782078115966,-0.14013782078115966,-301.4104723430887,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052537001083398545,0.10250000003226525,1.0000090562352772,3.5699898721305877e-06,5.426775190106898,0.088904725815143,0.088904725815143,5.267581376753875,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05253700124545537,0.10750000009680687,1.0000264089722735,1.0709999741880048e-05,5.8348194598194425,0.15388357236823214,0.15388357236823214,5.571444111017192,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05753700125220355,0.10250000009044624,1.0000275191382877,9.699404842522636e-06,-406.7027419434932,0.1401380519284241,0.1401380519284241,-301.4104722112543,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05753700173766866,0.1075000002713462,1.0000795061386998,2.909832100063258e-05,-406.302395398803,0.20330551089306556,0.20330551089306556,-301.11234187381666,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05253700148733949,0.11250000101263768,1.0000522800886205,0.00010874668362275239,7.6053514942629015,0.1603663380967096,0.1603663380967096,7.654525650004627,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052537001809050576,0.11750000277975434,1.0000866695860788,0.00029768003785553407,8.181931046073169,0.12153546210053763,0.12153546210053763,8.083891949824672,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05753700246332386,0.11250000130178173,1.0001571321566363,0.0001394937887394823,-405.138010348918,0.22989734975896683,0.22989734975896683,-299.83751036722754,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057537003429169536,0.1175000031817516,1.000260397195257,0.0003408857975727382,-404.5728543212713,0.18953413352901785,0.18953413352901785,-299.4166511547848,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.0625370032012371,0.08749999810187138,1.0002362151903856,-0.00020315533799947813,5.507340697756427,-0.19470806978600197,-0.19470806978600197,5.466527209124778,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06253700275464995,0.0924999989083403,1.0001884054811505,-0.00011715747892768485,7.312675901287319,-0.2816539869433963,-0.2816539869433963,7.236372530733291,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06253700236328799,0.09749999963611505,1.0001466318284313,-3.905250020178764e-05,7.9946271078474105,-0.15399945297949888,-0.15399945297949888,7.744208564757983,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06753700428716049,0.09249999745365006,1.0003518782655587,-0.0002733521956094362,-404.49939188346667,-0.19034344006718668,-0.19034344006718668,-298.98678657480633,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06753700440009863,0.09749999915121839,1.0003641856404852,-9.111733146150453e-05,-403.8228978451262,-0.06552550770104697,-0.06552550770104697,-298.48301397429833,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06253700236328832,0.10250000036388487,1.0001466319001409,3.905248537617049e-05,7.994627642079787,0.1540003529087375,0.1540003529087375,7.744208936258004,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06253700275465109,0.10750000109165975,1.0001884056963835,0.00011715748828228108,7.312677016602784,0.2810309144164249,0.2810309144164249,7.236372990749559,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06753700440009947,0.10250000084878316,1.0003641857723446,9.111761881927592e-05,-403.82289713809246,0.065526548402911,0.065526548402911,-298.4830133629623,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06753700428716294,0.10750000254635238,1.0003518786611205,0.00027335265227754077,-404.49939121471044,0.1888891522708083,0.1888891522708083,-298.9867866910049,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06253700320123827,0.11250000189812873,1.0002362154053022,0.00020315535387037013,5.507342129452966,0.19470841717208498,0.19470841717208498,5.466527748222722,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
