particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
40,1,0.05756901814935356,0.11250001508373007,1.0009728215091267,0.0008482874641385103,-1349.9053758228763,2.598965635342401,2.598965635342401,-983.8181399794813,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05756902924231553,0.11750003682242474,1.0015932294637457,0.002068809941889536,-1343.4854460844504,2.128968002854324,2.128968002854324,-979.0375627062581,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06256902663636212,0.08749997814232564,1.0014460426247418,-0.0012235239584434344,63.22589530794308,-2.2724526161237533,-2.2724526161237533,62.71410440125122,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06256902154181038,0.09249998726834069,1.001164014605719,-0.0007191180699267433,84.42850833228364,-3.2786545287264297,-3.2786545287264297,83.69012118832187,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06256901708633994,0.09749999575611319,1.0009165028539058,-0.00023970625775845115,92.33826054861484,-1.7789604874556209,-1.7789604874556209,89.58036653299226,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06756903894275458,0.09249997023942852,1.0021290330851393,-0.0016840853163681553,-1343.1961125636365,-2.1765511610502655,-2.1765511610502655,-974.2029016051525,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06756904038198838,0.09749999007983674,1.0022157896148605,-0.0005613590663230472,-1335.4054697349518,-0.7384754552751626,-0.7384754552751626,-968.4012973500638,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06256901708636901,0.10250000424388071,1.0009165058015776,0.0002397056940178908,92.33830184430414,1.7790295336607067,1.7790295336607067,89.58039531706967,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06256902154189879,0.10750001273166347,1.001164023448771,0.0007191185215207574,84.42856143533469,3.2650003400698595,3.2650003400698595,83.69011248774528,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06756904038204208,0.10250000992027924,1.0022157950341124,0.0005613707689526981,-1335.4054160407202,0.7385549047307248,0.7385549047307248,-968.4012508027439,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06756903894291484,0.10750002976075675,1.0021290493428656,0.001684103966043757,-1343.1961303340106,2.1445778132057627,2.1445778132057627,-974.2030021533666,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06256902663645075,0.11250002185768099,1.00144605142187,0.0012235246476946196,63.22600562182569,2.272479204673686,2.272479204673686,62.714145935593024,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
