particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.04267009232203938,0.08249998719605915,0.9998200535303193,-0.0003005516740671227,0.36823648378362855,0.0018001066859712764,0.0018001066859712764,0.359736975594858,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.042670096620075426,0.08749999408238791,0.9999202613028959,-0.0001389641641867582,0.36164733102924507,0.0030542152974274185,0.0030542152974274185,0.3548304540352243,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.047670097422904165,0.08249998795903135,0.9999394763485913,-0.0002824074058468198,-86.7503461852458,0.0018637313733195205,0.0018637313733195205,-64.51027973108775,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04767009886187637,0.08749999544611275,0.999973073545424,-0.00010681004235365361,-86.75702923559162,0.0027294142780013206,0.0027294142780013206,-64.51525618826548,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.042670099034837386,0.09249999814416462,0.9999765319564409,-4.362778011090058e-05,0.298001789036733,0.005983557892125065,0.005983557892125065,0.27929910933448493,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.042670099566325156,0.09749999938138827,0.9999888654900658,-1.454258695172415e-05,0.2713720239719148,0.004549076849210219,0.004549076849210219,0.25946842774696405,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04767009967216771,0.09249999939224063,0.9999919944728844,-1.4258509406400738e-05,-86.83793155383378,0.0028195076720051626,0.0028195076720051626,-64.61417503092072,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04767009985377818,0.09749999979741367,0.9999962391386483,-4.752832488087726e-06,-86.86375154493733,0.0012290506210765482,0.0012290506210765482,-64.63340268631755,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04267009956632559,0.10250000061861224,0.9999888655074655,1.4542607921209934e-05,0.2713720223901105,-0.004549073346824764,-0.004549073346824764,0.2594684272484496,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.042670099034838614,0.10750000185583598,0.9999765320086412,4.362780720034827e-05,0.29800173779061595,-0.00603201897998478,-0.00603201897998478,0.27929904539512174,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04767009985377843,0.10250000020258666,0.9999962391490853,4.752845694474221e-06,-86.86375154742437,-0.0012290477231691568,-0.0012290477231691568,-64.63340268792975,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.047670099672168474,0.1075000006077598,0.9999919945041911,1.4258526031027939e-05,-86.83793157663685,-0.002835402787059247,-0.002835402787059247,-64.61417505636612,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04267009662007672,0.1125000059176128,0.9999202613551025,0.00013896418679008556,0.3616473269782245,-0.0030542185462737784,-0.0030542185462737784,0.35483045442734623,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04267009232203974,0.117500012803941,0.9998200535477417,0.0003005516815782293,0.36823648197410347,-0.001800109987982317,-0.001800109987982317,0.3597369776561684,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04767009886187718,0.11250000455388763,0.9999730735767491,0.00010681005608738174,-86.7570292405064,-0.002729417151188053,-0.002729417151188053,-64.51525618868729,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.047670097422904435,0.11750001204096878,0.9999394763590869,0.00028240741038049996,-86.75034618775966,-0.0018637343117197582,-0.0018637343117197582,-64.51027972972187,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.052670103597614024,0.0824999873913364,1.0000839669032822,-0.00029588178047231336,0.37148641827119505,-0.005084315184182165,-0.005084315184182165,0.3673234028465331,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.052670102181168625,0.08749999542894342,1.0000510447145154,-0.00010731540139189396,0.3444576586055769,-0.007044249403446479,-0.007044249403446479,0.34719590181271254,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05767011075597158,0.08249998560292073,1.0002508763980862,-0.00033771271756139853,-86.7744410900554,-0.00736647816888423,-0.00736647816888423,-64.53428239635171,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05767010649058382,0.08749999414050912,1.0001516255463805,-0.00013726321782183846,-86.79909411104295,-0.009649822318314922,-0.009649822318314922,-64.55264068778118,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052670101105197084,0.09249999958581047,1.0000259541148495,-9.77415639154136e-06,0.2617842402987295,-0.006863484488977631,-0.006863484488977631,0.25027295090468604,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05267010036969893,0.09749999986193654,1.0000086950968476,-3.2580615410732403e-06,0.2416847834246428,-0.003973260999558298,-0.003973260999558298,0.2353052680601741,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.057670103270631795,0.09249999880697739,1.0000765771978635,-2.777884511979407e-05,-86.8533826713921,-0.008899188743194153,-0.008899188743194153,-64.61265604292102,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05767010109611512,0.09749999960232503,1.0000257313402987,-9.25964759331558e-06,-86.87181477703508,-0.006360948060380497,-0.006360948060380497,-64.6263820832672,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.0526701003696993,0.10250000013806265,1.000008695112182,3.2580269802434563e-06,0.24168479790220768,0.003973266500182599,0.003973266500182599,0.23530527797703582,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05267010110519825,0.1075000004141887,1.0000259541608456,9.77411141133429e-06,0.2617842765494963,0.00685269394612042,0.00685269394612042,0.25027297101098156,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057670101096115804,0.10250000039767186,1.0000257313710716,9.259529743434837e-06,-86.87181476662575,0.0063609576950435336,0.0063609576950435336,-64.62638207807248,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057670103270634175,0.10750000119301843,1.0000765772901858,2.7778693125627532e-05,-86.85338266172968,0.008867846817584598,0.008867846817584598,-64.61265605625539,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05267010218116981,0.11250000457105566,1.0000510447605357,0.00010731536372665394,0.3444577163534838,0.007044245329791041,0.007044245329791041,0.34719594622456584,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05267010359761443,0.11750001260866323,1.0000839669186552,0.000295881767856425,0.3714864594273303,0.0050843101664644575,0.0050843101664644575,0.367323434902823,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05767010649058621,0.11250000585948787,1.0001516256386918,0.0001372630909945246,-86.79909406320246,0.00964981626642775,0.00964981626642775,-64.55264065404957,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.057670110755972254,0.11750001439707813,1.0002508764288243,0.00033771267521216417,-86.77444105741026,0.0073664712290141075,0.0073664712290141075,-64.53428237393564,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06267011011048534,0.08749999140563211,1.000238393159844,-0.00020153170089893017,0.2502423360842771,-0.009008305740140573,-0.009008305740140573,0.24807752953671916,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06267010785242752,0.0924999950365493,1.0001838954073625,-0.00011671334448528633,0.3291617424490819,-0.013027724332432933,-0.013027724332432933,0.32605543433232914,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06267010610814974,0.0974999983455163,1.0001432367742278,-3.89044484989384e-05,0.3595984465221772,-0.007181693678180372,-0.007181693678180372,0.34872107101180855,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06767011465545585,0.09249998851337173,1.0003422002035391,-0.00026954638299805353,-86.77705791895491,-0.008256815080392244,-0.008256815080392244,-64.51990874448892,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06767011506604094,0.09749999617112551,1.0003513129935482,-8.984873438629154e-05,-86.74768900713288,-0.0030022137007136985,-0.0030022137007136985,-64.49803818732555,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06267010610815152,0.10250000165448334,1.0001432368424363,3.890443644073748e-05,0.3595984708496971,0.0071817324038087075,0.0071817324038087075,0.348721088315614,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06267010785243242,0.10750000496345091,1.000183895611985,0.00011671335608450909,0.32916170011181856,0.012898153237071237,0.012898153237071237,0.32605533138571247,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06767011506604385,0.10250000382888072,1.000351313118654,8.984899637670744e-05,-86.74768897735002,0.003002257643325816,0.003002257643325816,-64.49803816116285,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.0676701146554649,0.10750001148663849,1.0003422005788591,0.00026954679895403163,-86.77705808076276,0.007956553734453068,0.007956553734453068,-64.51990900319839,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.0626701101104903,0.11250000859436825,1.0002383933643961,0.00020153171842585802,0.2502424016448959,0.009008320517566165,0.009008320517566165,0.24807755632707038,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
