particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
40,1,0.05754100319965781,0.11250000195494722,1.0002128573634401,0.00018867523329871332,-495.4691895234766,0.34425227257037144,0.34425227257037144,-366.17309918098,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.0575410046486989,0.11750000477778783,1.0003523464783581,0.00046100011683891787,-494.62231453524373,0.2834900164744256,0.2834900164744256,-365.54245133422705,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.0625410043077476,0.08749999715102975,1.0003197494456855,-0.00027455060649823025,8.26382896722355,-0.29261819851665666,-0.29261819851665666,8.201997980994788,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06254100363748455,0.09249999835949332,1.0002551928192245,-0.00015861327890656206,10.977736040952463,-0.4231975720139123,-0.4231975720139123,10.865066743982945,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254100305077696,0.09749999945316608,1.0001988326576352,-5.287110591397047e-05,12.001807424775667,-0.231243250747417,-0.231243250747417,11.627673160027092,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.0675410059342882,0.09249999617290952,1.0004756602659473,-0.0003701731078299793,-494.5204614820231,-0.2853846677934669,-0.2853846677934669,-364.9000201526238,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06754100610523514,0.09749999872430516,1.0004925215217817,-0.0001233909122605831,-493.5054756738207,-0.09815301115883981,-0.09815301115883981,-364.14417865191234,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254100305077759,0.1025000005468337,1.0001988327901397,5.287107879813241e-05,12.001808519111203,0.23124509298376444,0.23124509298376444,11.627673921037966,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06254100363748703,0.10750000164050681,1.0002551932168486,0.00015861329649976538,10.977738206233964,0.42215931014593655,0.42215931014593655,10.865067526071071,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06754100610523689,0.10250000127569803,1.0004925217653686,0.00012339144259479733,-493.5054742290766,0.0981551402429601,0.0981551402429601,-364.1441774025968,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06754100593429242,0.10750000382709558,1.0004756609966834,0.00037017395070189775,-494.52046036306064,0.28296070133602,0.28296070133602,-364.90002072249786,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254100430775009,0.11250000284897049,1.0003197498425793,0.00027455063597681356,8.26383190033892,0.2926189094199401,0.2926189094199401,8.201999085960779,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
