particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.043128732712477275,0.0824976980467597,0.9915671269710278,-0.01420749623329683,64.81234981250614,0.1668902686345901,0.1668902686345901,63.60395263686823,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.043129454629877766,0.08749892386945177,0.995923572454099,-0.006684788878606579,64.8717394978034,0.41843440741178384,0.41843440741178384,63.630670239335245,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.048129624945398554,0.08249785043400579,0.9970200298411316,-0.013243686822849121,-1133.2769225042578,0.7869435287348306,0.7869435287348306,-827.6893849362018,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04812987271831037,0.08749917752098778,0.998533920655693,-0.005108461594881489,-1133.4850999665475,0.7771469957946116,0.7771469957946116,-827.8722381297445,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04312985548368127,0.09249965257683358,0.998326721838533,-0.0021927053000945504,54.368574346033945,0.9701413642292,0.9701413642292,50.73203328553104,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.043129935270820444,0.09749988419337204,0.9987765307307939,-0.0007308918688813202,50.2482520883007,0.7340214603118728,0.7340214603118728,47.663526755566366,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04813001177834228,0.09249988076924257,0.9993811190377221,-0.0007810208828249834,-1146.7969703186359,0.6083038727495218,0.6083038727495218,-844.5966499478081,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04813004212930545,0.09749996025722257,0.9995616685825967,-0.0002603322592970122,-1150.4856521021907,0.2647840222089504,0.2647840222089504,-847.3436233562694,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04312993526267504,0.10250011580138584,0.9987764052744386,0.0007308097926070427,50.24784660502141,-0.7340485073545087,-0.7340485073545087,47.66298870901328,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04312985545924489,0.10750034740254064,0.9983263454750979,0.002192419650846023,54.36667666306019,-1.003790892747715,-1.003790892747715,50.729504357256694,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04813004211550929,0.10250003973542356,0.9995614703064568,0.00026023235830844086,-1150.4859409256485,-0.26480418952324186,-0.26480418952324186,-847.3440115561718,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048130011736953374,0.10750011920440003,0.99938052420973,0.0007806796535398632,-1146.7977561080943,-0.6196201084714881,-0.6196201084714881,-844.5977062290142,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04312945462196152,0.11250107609268978,0.9959234491438651,0.006684246146929834,64.8708791544259,-0.41823994165989753,-0.41823994165989753,63.62940021447259,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.0431287327538586,0.11750230182828972,0.9915677601394904,0.014205755881485135,64.76685138548021,-0.37477688259269537,-0.37477688259269537,63.54245988709775,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04812987270103532,0.11250082245861308,0.9985336751995773,0.0051081840098818505,-1133.4857948386796,-0.7768821168339565,-0.7768821168339565,-827.8732574005218,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.048129625003950044,0.11750214948143499,0.9970208797610052,0.01324254109845717,-1133.3388629519284,-0.984656540533796,-0.984656540533796,-827.7728237836127,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05313070964158085,0.08249772735912794,1.0036856691067992,-0.014069089895665743,66.97101288711984,-0.8720006335860416,-0.8720006335860416,66.06042676736126,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.053130480873234534,0.08749916566347882,1.0023278502861754,-0.005201183955281085,61.90405833191232,-1.1182188470286556,-1.1182188470286556,62.24840459585358,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05813192353414829,0.08249741291409456,1.0110609374192077,-0.016008104573179596,-1139.9186073416317,-0.7577555472063146,-0.7577555472063146,-833.522420427457,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05813122274628474,0.08749896024401076,1.0068667839344243,-0.00640958035035146,-1143.4847017236243,-1.2020181492351318,-1.2020181492351318,-836.230214956401,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.053130300388116135,0.09249991356396373,1.0012403406387764,-0.0005760537190058787,47.12748128562226,-1.1581631216448751,-1.1581631216448751,45.17695841727813,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05313016818216162,0.09749997118559908,1.0004230921342954,-0.00019204549556221343,42.86341965405524,-0.6846636640358373,-0.6846636640358373,42.00152149397421,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05813068407742201,0.09249980036354893,1.0036211775746202,-0.0012086531366053898,-1152.7856910355938,-1.357935950367172,-1.357935950367172,-846.764334718744,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.0581303075222785,0.09749993344694648,1.0013240590557517,-0.0004029692963629805,-1155.8456236455456,-1.1101157306184624,-1.1101157306184624,-849.0431094723829,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05313016817058393,0.10250002879705218,1.0004229204040571,0.00019183972149963035,42.86358446496918,0.6847170208002996,0.6847170208002996,42.001579929168344,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053130300353383994,0.10750008639946254,1.0012398254511488,0.0005756149394046585,47.127823545151344,1.1501147954145738,1.1501147954145738,45.176929373732236,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.0581303075183244,0.10250006652052507,1.0013239796834557,0.00040260401023784804,-1155.845285504109,1.1102386422016732,1.1102386422016732,-849.0427855046705,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05813068406556202,0.107500199586885,1.0036209394744677,0.0012080950600794795,-1152.7858271147409,1.33813572640872,1.33813572640872,-846.764907797096,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05313048087354325,0.11250083433225508,1.0023278228765211,0.005201166367148707,61.90449549676298,1.1185677420947937,1.1185677420947937,62.24831477661245,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05313070973518533,0.11750227258407074,1.0036869615905442,0.014068352380945106,66.89063195104164,0.6617616737797458,0.6617616737797458,65.95175936303764,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.058131222782130273,0.11250103976651142,1.0068671915854395,0.00640981355065528,-1143.4844609484908,1.2023693462572371,1.2023693462572371,-836.2303884456766,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05813192367345725,0.11750258702677428,1.0110627974963147,0.01600735820613533,-1140.0241464138298,0.5203922134000792,0.5203922134000792,-833.6646033915623,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06313202610273705,0.08749845889972746,1.0121702520819345,-0.00953344224973621,44.981215928596356,-1.7174442966337147,-1.7174442966337147,44.32280454508892,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06313149557492914,0.09249907815583001,1.0086187660426518,-0.005784557503459652,57.88796618499507,-2.434519046845518,-2.434519046845518,57.75332916659753,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06313120262811499,0.09749969272154169,1.0068491047301176,-0.0019281493651296271,62.91534481266567,-1.360956126751351,-1.360956126751351,61.497366326041984,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.0681326114893895,0.09249791569630225,1.0152926409942666,-0.012968192910898374,-1143.7618703657217,-1.2033358932419804,-1.2033358932419804,-833.4210067474769,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06813264850668233,0.09749930524321375,1.0154534899636076,-0.004322615951202471,-1139.2928199790424,-0.5250686444189736,-0.5250686444189736,-830.0899699966488,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0631312026379777,0.10250030727357777,1.0068491934411203,0.001928093172070561,62.9158009068501,1.3613241368341111,1.3613241368341111,61.49784501123178,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.0631314956045179,0.10750092184172073,1.00861903214863,0.005784535223635896,57.884971297434156,2.3444817362380808,2.3444817362380808,57.74890613734263,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06813264853432087,0.10250069480880694,1.0154537919172162,0.004323170895642811,-1139.2924183014964,0.5254493150045666,0.5254493150045666,-830.0895119021687,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.0681326115722878,0.10750208438926918,1.0152935465003528,0.012969126141109477,-1143.7689066361204,0.998546464253718,0.998546464253718,-833.4307056500115,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06313202617611538,0.11250154115560367,1.0121711066601553,0.00953421007101837,44.981313883750495,1.7178909075284972,1.7178909075284972,44.32263663870081,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
