particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
21,1,0.04755200073588845,0.10750000057619402,0.9999790937705055,4.5748339847597624e-05,-790.1280378049039,-0.2104370116349529,-0.2104370116349529,-583.9183632316897,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04255199818014012,0.11250000500583775,0.9997864690017986,0.0003786579114262834,30.669337984572802,-0.24115131902468093,-0.24115131902468093,29.990111074948615,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042551994482312665,0.1175000107287843,0.9995077777941282,0.0008072903857749139,31.309445242462555,-0.11505499290427494,-0.11505499290427494,30.46676593552684,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.0475520000465299,0.11250000389505933,0.999927314590848,0.00029559318237519115,-783.3906892827275,-0.17294296157147104,-0.17294296157147104,-575.7546482364997,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04755199881254362,0.11750001014865637,0.9998342846046663,0.0007647839417163529,-782.749405769139,-0.056821587758933,-0.056821587758933,-575.2771167471526,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05255200410221446,0.08249998935236695,1.0002345096671958,-0.0008038169045953372,31.388621692266003,-0.46423244884730835,-0.46423244884730835,30.980921457998853,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05255200287338798,0.0874999961000704,1.000141965898017,-0.0002960617726832489,29.177935792169606,-0.6117592346383784,-0.6117592346383784,29.334687270144332,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05755201032718649,0.08249998780112833,1.0007061308819052,-0.0009218510821837666,-784.4890294990278,-0.7162379663748802,-0.7162379663748802,-577.0723826123833,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057552006636808845,0.08749999500686197,1.0004281275256088,-0.00037750970748418814,-786.6382071303037,-0.872053580349544,-0.872053580349544,-578.6728096811886,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05255200194865343,0.09249999960544386,1.0000722705773428,-3.163816861800647e-05,22.460870057495057,-0.5874738524167573,-0.5874738524167573,21.44300487124576,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.0525520013280113,0.09749999986848439,1.0000254236874866,-1.054613087950661e-05,20.898866385503435,-0.3400468636843247,-0.3400468636843247,20.279810483424285,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057552003861624325,0.0924999989572977,1.0002188856165983,-7.900432487057214e-05,-791.0501834574327,-0.7730733121038708,-0.7730733121038708,-583.4998751201991,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05755200200163214,0.09749999965243311,1.00007840512338,-2.6335040785137536e-05,-792.5707465330456,-0.5348389923893982,-0.5348389923893982,-584.6322096385705,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05255200132801224,0.10250000013151385,1.00002542381303,1.0545862609185861e-05,20.898869966829658,0.34004832840897614,0.34004832840897614,20.279812918852897,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052552001948656335,0.10750000039455358,1.0000722709539325,3.163781669646453e-05,22.460880782831733,0.587167334554847,0.587167334554847,21.443012152497804,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05755200200163396,0.10250000034755992,1.0000784053754441,2.6334096203700173e-05,-792.5707437831384,0.5348414740791377,0.5348414740791377,-584.6322082626347,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05755200386162997,0.1075000010426935,1.0002188863728,7.90031003455329e-05,-791.0501751753899,0.7722339916894141,0.7722339916894141,-583.4998709474061,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052552002873390916,0.11250000389992737,1.0001419662755902,0.0002960614756230157,29.17795011258067,0.6117583024100898,0.6117583024100898,29.334698239056742,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.0525520041022156,0.11750001064763235,1.0002345097956395,0.0008038168009091855,31.388631887576313,0.46423123870487154,0.46423123870487154,30.980929355030362,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05755200663681438,0.1125000049931306,1.000428128280617,0.0003775086820588354,-786.6381947661091,0.8720521309024096,0.8720521309024096,-578.6728011397391,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057552010327188145,0.11750001219886885,1.0007061311304057,0.0009218507349019743,-784.4890211551743,0.7162362441225264,0.7162362441225264,-577.0723770647951,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06255200946290396,0.08749999273673971,1.000641186360162,-0.000547768892374279,21.048565486864213,-0.7490763679866619,-0.7490763679866619,20.886544293562235,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06255200775716517,0.09249999580135006,1.0005130099781614,-0.00031828339472478025,28.006377878534344,-1.0825381460364734,-1.0825381460364734,27.733758023783814,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.0625520062668078,0.09749999860045139,1.0004011383241933,-0.0001060945140935403,30.62228067456292,-0.590205340563431,-0.590205340563431,29.681771191351157,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06755201358654303,0.09249999019957053,1.0009501063646633,-0.0007435572878390329,-784.2908547242575,-0.7256241398737809,-0.7256241398737809,-575.4507455936165,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.067552014035473,0.09749999673319457,1.000985360998505,-0.0002478519210086067,-781.7044554026648,-0.2486138958358995,-0.2486138958358995,-573.5246969194377,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06255200626681176,0.10250000139954774,1.0004011388719316,0.00010609440507355245,30.622286423658885,0.5902149991025002,0.5902149991025002,29.681775190798618,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06255200775717723,0.1075000041986505,1.000513011621458,0.00031828347135342194,28.006387596061554,1.0791603179136375,1.0791603179136375,27.733759910735664,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06755201403548101,0.10250000326682156,1.000985362005153,0.0002478541065065148,-781.7044478621013,0.2486250390434837,0.2486250390434837,-573.5246903950529,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06755201358656479,0.10750000980045554,1.0009501093846394,0.0007435607632563355,-784.2908523225796,0.7177309327132769,0.7177309327132769,-575.4507531821066,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06255200946291661,0.11250000726326123,1.0006411879986032,0.0005477690162640529,21.0485808900207,0.7490800918741722,0.7490800918741722,20.886550098758814,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
