particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
25,1,0.04757009992572813,0.11750000034785633,0.9999957679992892,1.981498610708874e-05,-14.773006566229288,-3.1561178832744794e-05,-3.1561178832744794e-05,-10.998536533527986,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05257010010514146,0.08249999963614434,1.000005976971326,-2.0729722714528933e-05,0.0107615691061038,-0.00015805438529286757,-0.00015805438529286757,0.010645906643856538,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05257010006335108,0.08749999986818045,1.0000036051586754,-7.510471882460827e-06,0.009977978131382063,-0.0002102847312956787,-0.0002102847312956787,0.01006238169904057,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05757010031491864,0.0824999995841212,1.0000178955958037,-2.3689343234963583e-05,-14.773606646702136,-0.0002441565749587829,-0.0002441565749587829,-10.999158681473048,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.057570100189373585,0.08749999983019704,1.0000107675905496,-9.666794519511802e-06,-14.774361548639511,-0.000300226077243064,-0.000300226077243064,-10.99972084220569,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05257010003184485,0.09249999998814885,1.0000018146752796,-6.756348548665918e-07,0.0075662457889025345,-0.00020156172197923682,-0.00020156172197923682,0.007225414506382189,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05257010001062251,0.09749999999604983,1.0000006055211301,-2.252116642675044e-07,0.007006939387834818,-0.00011642545110885405,-0.00011642545110885405,0.006808909737778067,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05757010009496224,0.0924999999649265,1.0000054036559376,-1.991640145272563e-06,-14.775970705015592,-0.00026662341081377526,-0.00026662341081377526,-11.001494478437829,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05757010003168455,0.09749999998830886,1.00000180379194,-6.638802094329675e-07,-14.776510507588295,-0.00018570618361108117,-0.00018570618361108117,-11.001896459080838,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05257010001062251,0.10250000000395018,1.0000006055212025,2.2521149877113747e-07,0.007006939417324774,0.00011642546243583445,0.00011642546243583445,0.00680890975786833,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.052570100031844855,0.10750000001185114,1.000001814675503,6.756346390022596e-07,0.007566245875293722,0.00020143450417165268,0.00020143450417165268,0.007225414563860874,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05757010003168456,0.10250000001169114,1.0000018037920926,6.638796356739266e-07,-14.776510507566925,0.000185706203311097,0.000185706203311097,-11.001896459070586,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057570100094962245,0.10750000003507348,1.000005403656392,1.9916394038825393e-06,-14.775970704955661,0.0002662459437419128,0.0002662459437419128,-11.001494478414084,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.052570100063351104,0.11250000013181954,1.0000036051588965,7.510471701654998e-06,0.009977978250262726,0.0002102847233021275,0.0002102847233021275,0.010062381790553819,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05257010010514146,0.11750000036385568,1.0000059769713971,2.0729722654208088e-05,0.01076156919181018,0.00015805437461563742,0.00015805437461563742,0.010645906710665516,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05757010018937359,0.11250000016980297,1.0000107675910053,9.666793900584167e-06,-14.774361548535675,0.0003002260651300049,0.0003002260651300049,-10.999720842132207,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05757010031491864,0.11750000041587881,1.0000178955959589,2.3689343028591626e-05,-14.773606646630302,0.000244156560196711,0.000244156560196711,-10.999158681423395,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06257010028855631,0.08749999975152957,1.0000164708790973,-1.4151133505783826e-05,0.007235597996233251,-0.0002614169295188873,-0.0002614169295188873,0.007184048239001708,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06257010022777931,0.09249999985741145,1.000012964457575,-8.129592604806679e-06,0.009581576362481229,-0.0003773699280704738,-0.0003773699280704738,0.00947296934751133,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06257010017664223,0.09749999995247051,1.000010059129482,-2.7098642270614425e-06,0.010483387481716783,-0.0002066616447349152,-0.0002066616447349152,0.010144530823975026,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06757010042796002,0.09249999966841614,1.0000243309838655,-1.888916728297893e-05,-14.773556456544817,-0.0002516251121708006,-0.0002516251121708006,-10.998651323769668,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06757010044137556,0.09749999988947224,1.0000250791424574,-6.296388789835308e-06,-14.772668066098785,-8.800291349976204e-05,-8.800291349976204e-05,-10.997989756340239,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06257010017664226,0.1025000000475295,1.000010059129812,2.7098641599840572e-06,0.010483387530675785,0.00020666172388765435,0.00020666172388765435,0.010144530858649943,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06257010022777931,0.10750000014258855,1.0000129644585678,8.129592650464148e-06,0.009581576417183732,0.00037583946888499766,0.00037583946888499766,0.009472969327766234,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06757010044137557,0.10250000011052778,1.0000250791430656,6.29639010146794e-06,-14.77266806603308,8.80030047730211e-05,8.80030047730211e-05,-10.997989756281953,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06757010042796005,0.10750000033158386,1.0000243309856924,1.888916936665473e-05,-14.773556456577914,0.00024806411958238077,0.00024806411958238077,-10.998651323903442,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06257010028855631,0.11250000024847044,1.00001647088009,1.4151133582265589e-05,0.007235598126127121,0.0002614169603436113,0.0002614169603436113,0.007184048290531641,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
