particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
23,1,0.042515000953321315,0.11750000007728385,0.9999875735772054,2.0570830435224565e-05,0.22431641439006503,-0.0009361804232583353,-0.0009361804232583353,0.2185659850982372,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04751500099330371,0.1125000000276465,0.999998214958883,7.363293432380635e-06,-67.56853202305597,-0.0012541332053526333,-0.0012541332053526333,-50.262078898832534,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.047515000984426535,0.11750000007293437,0.9999958527427362,1.9414268434362775e-05,-67.56333233181586,-0.00032087800374475014,-0.00032087800374475014,-50.25820678937066,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.0525150010222043,0.08249999992372699,1.000005910325323,-2.030621730887852e-05,0.22424905075546464,-0.003363629780078536,-0.003363629780078536,0.22175888851070255,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052515001013337725,0.08749999997234416,1.0000035516812178,-7.3664260155515586e-06,0.20845513288009482,-0.004428398528419979,-0.004428398528419979,0.20999746139976477,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05751500106660931,0.08249999991275554,1.0000177302679876,-2.3228224215828123e-05,-67.57563136528476,-0.0053175284989281785,-0.0053175284989281785,-50.27116772833536,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057515001040002366,0.0874999999643081,1.0000106517908223,-9.502499009385465e-06,-67.59129811204654,-0.006399267586778201,-0.006399267586778201,-50.282834453398785,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05251500100668051,0.09249999999749185,1.0000017803619785,-6.723977908986128e-07,0.15948012476105128,-0.004243898215525221,-0.004243898215525221,0.15229004380149855,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052515001002232505,0.09749999999916742,1.000000596367629,-2.2413264165325612e-07,0.14832873757332507,-0.0024459433833832374,-0.0024459433833832374,0.1439858192919073,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057515001020034554,0.09249999999256452,1.0000053386946397,-1.979727356340914e-06,-67.62357036399777,-0.005638861101178271,-0.005638861101178271,-50.318176050363995,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05751500100670563,0.0974999999975241,1.0000017909794716,-6.5990927661567e-07,-67.63463629220531,-0.00385997871991748,-0.00385997871991748,-50.32641663521614,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052515001002232505,0.10250000000083259,1.000000596367708,2.2413248276478985e-07,0.14832873818519526,0.002445943632234341,0.002445943632234341,0.14398581971026003,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05251500100668051,0.10750000000250814,1.0000017803621966,6.7239758335095e-07,0.1594801266845356,0.004243323548582503,0.004243323548582503,0.15229004517452238,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05751500100670563,0.10250000000247592,1.0000017909796128,6.599087198751115e-07,-67.63463629172365,0.0038599791404288065,0.0038599791404288065,-50.32641663496981,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057515001020034554,0.10750000000743548,1.0000053386950936,1.9797266360966595e-06,-67.62357036228906,0.0056371458801185,0.0056371458801185,-50.318176049271656,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052515001013337725,0.11250000002765585,1.000003551681436,7.366425841560036e-06,0.2084551353145124,0.004428398369599077,0.004428398369599077,0.20999746326836113,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.0525150010222043,0.11750000007627302,1.000005910325394,2.030621725065845e-05,0.2242490524783453,0.0033636295597014466,0.0033636295597014466,0.22175888984943015,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.057515001040002366,0.11250000003569191,1.0000106517912668,9.502498407792963e-06,-67.59129810990521,0.006399267337797552,0.006399267337797552,-50.28283445191425,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05751500106660931,0.11750000008724447,1.0000177302681377,2.3228224015042632e-05,-67.57563136385082,0.005317528188385154,0.005317528188385154,-50.27116772737767,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06251500106015191,0.08749999994786328,1.0000160234957012,-1.3878598780354259e-05,0.1514318874761318,-0.005322921188193034,-0.005322921188193034,0.15036201514596098,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06251500104795135,0.09249999997016119,1.0000127701679977,-7.947727595594965e-06,0.2008299093564873,-0.007703512598380758,-0.007703512598380758,0.1985848771318877,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06251500103714323,0.09749999999005532,1.0000098953408725,-2.649242569960533e-06,0.21955248196527305,-0.004219923170964754,-0.004219923170964754,0.21252721845730782,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06751500109032835,0.0924999999304072,1.0000240399909914,-1.8534566439008202e-05,-67.57283721160374,-0.005266189577359168,-0.005266189577359168,-50.25901186827282,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06751500109336087,0.09749999997680359,1.0000248474952556,-6.1781885102323695e-06,-67.55417539185515,-0.0018140776108963395,-0.0018140776108963395,-50.245114768130655,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06251500103714323,0.10250000000994469,1.0000098953411813,2.649242499865764e-06,0.2195524829270705,0.004219924804187187,0.004219924804187187,0.2125272191259026,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06251500104795135,0.10750000002983881,1.0000127701689714,7.947727633508458e-06,0.20082991196913189,0.007696626355277274,0.007696626355277274,0.19858487877147268,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06751500109336087,0.10250000002319642,1.0000248474958402,6.178189802230817e-06,-67.55417539056135,0.0018140795046880692,0.0018140795046880692,-50.24511476701072,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06751500109032835,0.1075000000695928,1.0000240399927627,1.853456849292822e-05,-67.57283720912086,0.005250124036034423,0.005250124036034423,-50.25901186679289,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06251500106015191,0.11250000005213673,1.000016023496657,1.3878598849144093e-05,0.15143189002745733,0.005322921812298063,0.005322921812298063,0.15036201609040056,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
