particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
12,1,0.04820933846484417,0.08249658705661243,0.9957728814111839,-0.018507391237671512,-1420.2603354594592,1.3743058985756529,1.3743058985756529,-1031.8839175324276,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.048209730402604144,0.08749868843269527,0.9978818473590845,-0.0071891383818177956,-1420.356974985277,1.3100020838381963,1.3100020838381963,-1031.994662498663,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.043209690300279324,0.09249944135690365,0.9975065267887762,-0.003122075615077089,86.74123881821247,1.50897764121833,1.50897764121833,80.87422884088372,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.043209811474946146,0.0974998137876941,0.9980923576387365,-0.001040678009923367,80.360610269498,1.1434263526527095,1.1434263526527095,76.12223633658944,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04820995003003402,0.09249980426386444,0.9990589357492168,-0.0011483640389792708,-1441.16992381646,0.991981325742986,0.991981325742986,-1058.2479374781494,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.048209997356054475,0.09749993475628549,0.999304234586541,-0.00038277451166837,-1446.8076647161745,0.4320344464418348,0.4320344464418348,-1062.446467616303,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04320981145102011,0.10250018619668556,0.998092072686842,0.0010404891162632008,80.35950907633112,-1.1435000999408844,-1.1435000999408844,76.12077441126799,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04320969022850155,0.1075005585879585,0.9975056719521591,0.0031214684451451413,86.73633313260359,-1.5699456315860918,-1.5699456315860918,80.86769170548686,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04820999731762411,0.10250006522445777,0.9993037929300334,0.00038256687944385225,-1446.8084375267945,-0.4320899257992848,-0.4320899257992848,-1062.4475123341922,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04820994991474305,0.10750019566974933,0.9990576107809495,0.0011476745685410747,-1441.1719627725615,-1.0127735502673783,-1.0127735502673783,-1058.2506964239838,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04320906232053477,0.11250171571344497,0.9942076143310055,0.009396497623525497,103.16782458194663,-0.6244737017553741,-0.6244737017553741,101.16585798992568,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.043207927736114767,0.1175036574640374,0.9881980146617767,0.019864402682861278,102.65696674388657,-0.6070892013377871,-0.6070892013377871,100.76152031120499,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04820973035569831,0.1125013115133393,0.9978813275912463,0.007188547641866228,-1420.3589882583126,-1.3092509084829884,-1.3092509084829884,-1031.9975820984369,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04820933863158252,0.11750341271337665,0.9957748554155572,0.018504732730642893,-1420.3643538754034,-1.7393766742064183,-1.7393766742064183,-1032.0242121508516,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05321105895785981,0.08249638262720306,1.0050871312947742,-0.019734807668510424,106.62133383261485,-1.3797907035608774,-1.3797907035608774,105.09457191744751,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05321070229000734,0.08749866709598261,1.0032348492122076,-0.007336329361299483,98.55637333025032,-1.7434405031035,-1.7434405031035,99.03317455812717,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05821297389678071,0.08249588282290674,1.015325928860015,-0.0224562483274927,-1431.488685055806,-1.048755703028529,-1.048755703028529,-1041.5810503784658,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058211876755962434,0.08749834827012569,1.0095683699933993,-0.008973072327777831,-1436.8763708761967,-1.768130191058575,-1.768130191058575,-1045.6695119420326,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05321041882424623,0.09249985687145178,1.0017362242460994,-0.0008542369455004617,75.13999091313447,-1.8249979705886017,-1.8249979705886017,72.04721509969428,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.0532102085507284,0.09749995228474401,1.0005911544105264,-0.00028480540179419997,68.20346582120179,-1.0840756579411113,-1.0840756579411113,66.88153424853094,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05821103068520526,0.09249968556275259,1.005093902151756,-0.0016756854364057623,-1451.4959514798438,-2.094796107263473,-2.094796107263473,-1062.3065496594227,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058210435672314494,0.09749989516991164,1.001902406528866,-0.0005587388851314667,-1456.248708581191,-1.7560901037392713,-1.7560901037392713,-1065.8460790734935,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05321020851762806,0.10250004767375902,1.0005907663845188,0.0002843877005016672,68.20383706979563,1.0841952599712548,1.0841952599712548,66.88164604917922,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053210418724946765,0.10750014304115597,1.0017350601751192,0.0008533684403840916,75.1406950196132,1.8101206292754886,1.8101206292754886,72.04700040618067,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05821043565768908,0.1025001047548926,1.0019022057080902,0.0005580026131181191,-1456.2478418324235,1.7563730294787756,1.7563730294787756,-1065.8452195930493,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.058211030641333934,0.10750031432349075,1.0050932997403361,0.0016745923852101016,-1451.4963461440989,2.0595357149525633,2.0595357149525633,-1062.3079930159088,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.0532107022862018,0.1125013328991927,1.003234768466386,0.007336337857455163,98.55707909433822,1.744405864783812,1.744405864783812,99.03251246179433,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05321105921141656,0.11750361721886865,1.005089995392998,0.019732976662914053,106.48859382126132,0.9907007345302637,0.9907007345302637,104.91458711890989,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05821187683832518,0.11250165177151882,1.0095691558977449,0.008973653412309886,-1436.8761721219669,1.76909395120278,1.76909395120278,-1045.670372260997,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05821297426129578,0.1175041170168553,1.0153298984885402,0.022454296984908747,-1431.6631341181567,0.6075618633149503,0.6075618633149503,-1041.8162863880152,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06321319770520935,0.0874975476530118,1.0173050782687376,-0.013374304881719198,71.60231714655602,-2.770472087178931,-2.770472087178931,70.47085313449853,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06321231913219474,0.09249852231436347,1.01208423746744,-0.008197336121944726,91.87072481574762,-3.9039543583270073,-3.9039543583270073,91.7727067262387,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06321185837770474,0.09749950744549411,1.0096389220778905,-0.002732366715873921,99.73993717537672,-2.1849384768933775,-2.1849384768933775,97.6334067648406,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06821406565436945,0.09249667325277076,1.0212439038250176,-0.018274571322685774,-1438.3769759336117,-1.8401031618171004,-1.8401031618171004,-1041.9279869446414,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06821411608933925,0.09749889110827718,1.0214156706202209,-0.006091308671285251,-1431.4603475272502,-0.8318710083754655,-0.8318710083754655,-1036.7696011308328,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06321185839723015,0.10250049254312057,1.0096390808876714,0.002732254754979648,99.74111201571546,2.185770267645236,2.185770267645236,97.63467242063845,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06321231919076652,0.10750147768201605,1.0120847137901325,0.008197335808154446,91.86301605292635,3.7407109365522815,3.7407109365522815,91.76141912435021,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.0682141161524035,0.10250110900753041,1.0214162847311339,0.006092394525954484,-1431.4593239395367,0.8327218991506382,0.8327218991506382,-1036.7684030781372,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06821406584348429,0.10750332694196495,1.0212457447920558,0.01827645768576216,-1438.394934183176,1.469987267691279,1.469987267691279,-1041.9526521745395,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06321319787873032,0.11250245249820072,1.0173068076068819,0.0133760341404439,71.60232560362847,2.7716128091511543,2.7716128091511543,70.47025696583174,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
