particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
40,1,0.05843503001776024,0.11250463026427916,1.0197679940595616,0.018781950026077337,-2385.9178398577333,3.867473346690016,3.867473346690016,-1708.3609088464639,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05843797980676823,0.117511589443012,1.0311471999284563,0.047207013710169075,-2373.69435798753,-0.0030601366236991186,-0.0030601366236991186,-1699.479433486363,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06343908194691371,0.08749309493826572,1.0378130135655588,-0.028143644166126476,201.7505844856778,-8.116583393788543,-8.116583393788543,197.85466596126406,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0634363400175596,0.09249574599994591,1.0254044889173668,-0.017797394858658628,257.05691844693206,-11.231547336605125,-11.231547336605125,257.68563946030713,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06343508432962658,0.09749858205079448,1.0204750100168178,-0.00593210466254047,278.1215422292396,-6.296886905397746,-6.296886905397746,273.3779338920942,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06844103142967697,0.09249053945264649,1.04349940949203,-0.0390398521280964,-2397.8848087451897,-4.601799804400401,-4.601799804400401,-1702.9461873623325,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06844111320581073,0.09749684660631971,1.0435743341193384,-0.013012558290473798,-2379.8153847398307,-2.3140077672234614,-2.3140077672234614,-1689.4277023162622,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06343508442927821,0.10250141786775603,1.020475691500387,0.005931411996903063,278.13033486800816,6.302056501852182,6.302056501852182,273.3875539033347,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06343634031634209,0.10750425403091389,1.0254065310572784,0.01779782929727597,256.9929745135176,10.607699999233905,10.607699999233905,257.5932135142995,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06844111361854398,0.10250315406858963,1.043577442554007,0.013017168570628854,-2379.8075546585815,2.3191694268899883,2.3191694268899883,-1689.4181987902707,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06844103266575471,0.10750946179029432,1.0435087071853544,0.03904899642145482,-2398.030062989434,3.199227984431313,3.199227984431313,-1703.1445636713613,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06343908307991115,0.1125069062815,1.0378214359274123,0.02815343531859622,201.7460130412647,8.125088806945428,8.125088806945428,197.84471623220983,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
