particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
19,1,0.04304996372694672,0.10750020233432234,0.9989354187031078,0.0014652029167944263,31.88231119037986,-0.599664170041536,-0.599664170041536,29.773239315848677,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04805006963692611,0.10250002274420793,0.9997390644818902,0.00016913697262214001,-884.711406207756,-0.15154261664902355,-0.15154261664902355,-653.3008464695231,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048050051463125604,0.10750006823180837,0.9996131895468995,0.0005074015558360165,-882.4537068208064,-0.3539943357828958,-0.3539943357828958,-651.6196538352865,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04304972447117046,0.11250063143015039,0.9972738865677487,0.004517577642900884,38.15898636222392,-0.26029177445505386,-0.26029177445505386,37.43620630664217,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04304929486124672,0.11750135471735812,0.9942756840864057,0.009645312976608476,38.22531400650197,-0.215775839291756,-0.215775839291756,37.482316852857245,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04804996908203626,0.11250048272783195,0.9990338717546061,0.003450905681087433,-874.4953046758054,-0.42900766704168874,-0.42900766704168874,-641.6630509294662,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.0480498224922451,0.11750126622649022,0.9980010921766794,0.008999567397650659,-874.3162401265103,-0.5142516780668763,-0.5142516780668763,-641.5328239423228,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05305046243245586,0.08249866423878428,1.0025347821843325,-0.009529247838903517,39.35544574931562,-0.5139832109782186,-0.5139832109782186,38.845507376674526,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.053050325231883355,0.0874995112049229,1.0015901391184037,-0.0035055805922407112,36.382672583623915,-0.6712739563549871,-0.6712739563549871,36.60785766850078,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.058051182677842914,0.0824984789712916,1.0075857690503098,-0.010844195027518422,-877.9456465820163,-0.5004537948962271,-0.5004537948962271,-644.7621315888252,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.0580507639763547,0.08749938752301992,1.00468414588287,-0.004351558297938459,-880.143749933896,-0.7603154763780807,-0.7603154763780807,-646.4305053365006,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.053050217753106484,0.09249995100123343,1.0008407836430615,-0.00037055373162261045,27.66866418210033,-0.6879178504100624,-0.6879178504100624,26.515457481411897,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.053050139994656534,0.09749998366618343,1.0002866956378753,-0.00012352960478326247,25.22089487703013,-0.4048400481366842,-0.4048400481366842,24.692625869937743,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05805044316840219,0.09249988132868699,1.0024481272176533,-0.0008292793407480932,-885.6714593417704,-0.8228475752993493,-0.8228475752993493,-652.6622535120283,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058050220251985196,0.09749996043999105,1.0008776868125555,-0.0002764635980186413,-887.5085526977782,-0.6563530348392638,-0.6563530348392638,-654.0303389059303,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.053050139991841765,0.1025000163277755,1.0002866349033661,0.00012344064191025216,25.22095099184324,0.4048608512561665,0.4048608512561665,24.69264410192487,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05305021774466306,0.10750004898643285,1.000840601440607,0.00037036268604133263,27.668788056954387,0.6838973875751664,0.6838973875751664,26.515452460572945,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.0580502202517564,0.10250003954774399,1.0008776651636757,0.0002763010102307023,-887.5084538293354,0.656398596990894,0.656398596990894,-654.0302522761482,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.0580504431677172,0.10750011865295264,1.0024480622756147,0.0008290274939481598,-885.6715238514727,0.8126023658851468,0.8126023658851468,-652.6624785542003,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05305032523318878,0.11250048879247206,1.001590137966453,0.0035055592664009175,36.382843940184934,0.671366066577353,0.671366066577353,36.60785404689295,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05305046245890329,0.11750133574199546,1.0025352648949832,0.00952897448865129,39.31013616966343,0.4128834712095193,0.4128834712095193,38.784418752088776,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05805076398935281,0.11250061247661756,1.004684330155121,0.004351619633838771,-880.1436527052948,0.7604086366162726,0.7604086366162726,-646.4305537206789,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058051182718702424,0.11750152100739775,1.0075864957678655,0.010843916499731756,-878.0045869710195,0.3874095003292035,0.3874095003292035,-644.8414505509269,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06305122066820663,0.08749909378858729,1.0081350942014526,-0.006458503425906695,26.440307393352793,-0.9967703077379239,-0.9967703077379239,26.082763899958,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0630509214004594,0.09249946166929078,1.0058434494075148,-0.0038819438267571234,34.137773205972756,-1.4206460450779141,-1.4206460450779141,34.015760399673006,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.0630507471330865,0.09749982055742391,1.0046265646879493,-0.0012939666720800061,37.1405263378651,-0.7930036826076419,-0.7930036826076419,36.25193406138313,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06805158837302924,0.09249877768587413,1.0104624046938695,-0.008750469898641143,-879.9032774259533,-0.7352471030388504,-0.7352471030388504,-644.4962151734494,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.0680516134300817,0.0974995925665007,1.0105988330004085,-0.002916768455837987,-877.200824866516,-0.31008656488254344,-0.31008656488254344,-642.4827131996934,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06305074713765138,0.10250017944083935,1.0046266120582397,0.0012939413248359126,37.14067159581965,0.7931475788530831,0.7931475788530831,36.2520768331033,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06305092141415547,0.1075005383299272,1.0058435915126411,0.0038819270377681405,34.13675246367301,1.3748786805000355,1.3748786805000355,34.01423282728886,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06805161344094839,0.10250040745431041,1.010598968579808,0.0029170242862135353,-877.2006910978176,0.3102376214573734,0.3102376214573734,-642.4825678965941,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06805158840562589,0.10750122234781964,1.0104628113560097,0.008750889354691179,-879.9056888825319,0.6308144859149619,0.6308144859149619,-644.4995580479824,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06305122069454462,0.11250090622707154,1.0081354658910708,0.006458786747371123,26.440369935546325,0.9969143243909827,0.9969143243909827,26.08270460585247,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
