particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.04257497387718352,0.08249995571749763,0.9986077417310123,-0.002253591468021211,130.30292759595991,0.3948579033283239,0.3948579033283239,126.55631274030362,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
11,1,0.042574989208446934,0.08749997910326308,0.9993921637317407,-0.0010757809927119293,127.93935008369894,0.899901867701071,0.899901867701071,124.7965565170195,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.0475749918367258,0.08249995797046251,0.9995265178764721,-0.002146575400333567,-1562.1560842706717,0.23428054691774486,0.23428054691774486,-1131.8416459885134,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.04757499695566285,0.08749998362421706,0.99978855028035,-0.0008491276571424493,-1564.5315506592547,0.6800524290813604,0.6800524290813604,-1133.6102661937232,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04257499766662873,0.09249999309711833,0.9998204329566889,-0.00036515605865123805,106.5282049337287,2.0217789344664263,2.0217789344664263,99.63299939411543,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04257499925172709,0.09749999769904553,0.9998925493086501,-0.00012171831927206556,96.89404191787125,1.5726017488146697,1.5726017488146697,92.45861620901753,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.047574999792675154,0.0924999973383256,0.9999325945040125,-0.00015030245859465514,-1591.7533791788871,0.8301893278820004,0.8301893278820004,-1166.6126766215555,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04757500034776435,0.09749999911278105,0.9999586507416361,-5.010055585428977e-05,-1601.2555078415057,0.355550313336141,0.355550313336141,-1173.688733191257,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04257499925174046,0.10250000230096933,0.9998925505560567,0.00012171961089401736,96.89403834813639,-1.5725907904121763,-1.5725907904121763,92.45861568251341,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04257499766666806,0.1075000069029013,0.9998204366988852,0.0003651577913781477,106.52813039471303,-2.029764588269019,-2.029764588269019,99.63291210030359,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04757500034777283,0.10250000088722837,0.9999586515370152,5.010146138558711e-05,-1601.2555142575177,-0.35554104812935194,-0.35554104812935194,-1173.688737384208,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04757499979270085,0.10750000266168662,0.9999325968901642,0.0001503036134919019,-1591.753421821249,-0.8331448100258111,-0.8331448100258111,-1166.6127206137503,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04257498920848728,0.11250002089675351,0.9993921674842624,0.0010757824444131581,127.93934191770205,-0.8999119856874307,-0.8999119856874307,124.79656098023106,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04257497387719729,0.11750004428250783,0.9986077430093986,0.0022535919165650163,130.30292491176365,-0.3948681560882177,-0.3948681560882177,126.55632128560957,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047574996955687995,0.11250001637579332,0.9997885526950732,0.00084912859294871,-1564.5315604985703,-0.6800617177427412,-0.6800617177427412,-1133.6102634314823,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04757499183673441,0.11750004202954045,0.999526518757505,0.0021465756485904664,-1562.1560883653,-0.23428998493856282,-0.23428998493856282,-1131.8416389483555,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.0525750139420381,0.08249995573511937,1.0006662106168147,-0.0022695636244123006,130.95054651056304,-1.931295239487392,-1.931295239487392,128.96033198939622,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05257500885366021,0.08749998359426321,1.000406137533805,-0.000851082526111018,121.75485695827302,-2.5282482155314194,-2.5282482155314194,122.11284464120477,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057575040042322556,0.0824999491713924,1.0020167633370303,-0.002612287730765161,-1569.288166215688,-2.923703003515826,-2.923703003515826,-1139.0765580804439,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05757502475363975,0.08749997917154552,1.0012350238681464,-0.0010717204434724634,-1578.1145903160375,-3.570872252293088,-3.570872252293088,-1145.649005498075,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05257500501965701,0.09249999814287745,1.000209976176105,-0.00010638155234098634,94.43973520085807,-2.4267004229789535,-2.4267004229789535,90.11212863773203,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05257500244002773,0.09749999938095573,1.000077726345641,-3.5461166980403386e-05,87.98984261659442,-1.4113482497137255,-1.4113482497137255,85.30901419013612,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05757501323720882,0.09249999562871232,1.0006452410676392,-0.00022607802616065242,-1596.0212341579518,-3.167502173006657,-3.167502173006657,-1165.2000451419685,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05757500549302719,0.0974999985428816,1.0002474145814921,-7.536167373703849e-05,-1602.2231818828966,-2.207117106091639,-2.207117106091639,-1169.8185220894,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05257500244004007,0.10250000061901939,1.0000777274791401,3.545882804730726e-05,87.98988777551938,1.4113670510724698,1.4113670510724698,85.30904480158321,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052575005019694435,0.10750000185708862,1.0002099795765578,0.00010637848100202256,94.4398655976393,2.4246686531861883,2.4246686531861883,90.11221365036114,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.057575005493051494,0.10250000145702849,1.000247416803608,7.53533762735947e-05,-1602.22314776736,2.207148795423642,2.207148795423642,-1169.8185052535614,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057575013237281716,0.10750000437117183,1.0006452477339605,0.00022606726436391215,-1596.021141680879,3.162395747087475,3.162395747087475,-1165.2000078887684,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05257500885369674,0.11250001640570807,1.0004061409518332,0.0008510799161458628,121.75503739482569,2.5282362441930526,2.5282362441930526,122.11298256413727,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05257501394205028,0.1175000442648712,1.0006662118028606,0.002269562669609432,130.95067430552797,1.9312797486479931,1.9312797486479931,128.96043071128938,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.057575024753711325,0.11250002082835762,1.0012350305131983,0.0010717114108256976,-1578.1144365344787,3.570853734925758,3.570853734925758,-1145.6488997270324,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057575040042345704,0.1175000508285742,1.0020167654953291,0.002612284620773005,-1569.2880631793807,2.92368105835279,2.92368105835279,-1139.0764900979511,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06257503643594758,0.08749996986756285,1.0018294147647335,-0.001541774927221981,87.09532350458039,-3.1432839391551486,-3.1432839391551486,86.37624610162955,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06257502944136166,0.09249998239288038,1.0014767297223175,-0.0009105465044049148,116.48775382473266,-4.531806219368147,-4.531806219368147,115.51535667696581,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.0625750233152574,0.09749999413095803,1.0011660345288442,-0.0003035158715650681,127.4160726001355,-2.4537310568568644,-2.4537310568568644,123.65347486499934,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06757505335315128,0.09249995881501434,1.0026870982711322,-0.0021348466927806017,-1569.0466456515483,-2.9979143265628183,-2.9979143265628183,-1132.4207825591366,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06757505539147547,0.09749998627171995,1.0028009358917125,-0.00071161114853133,-1558.2977277274013,-1.0124511286293398,-1.0124511286293398,-1124.4161505090162,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06257502331530995,0.1025000058690317,1.0011660393612176,0.00030351495888195,127.41614640635743,2.453854168986525,2.453854168986525,123.65352637244105,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06257502944151866,0.10750001760712694,1.0014767442195311,0.0009105472708381071,116.4878392517857,4.511240934520013,4.511240934520013,115.51532858202033,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06757505539157184,0.10250001372848715,1.0028009447784754,0.0007116302960929279,-1558.2976320559906,1.0125926601838102,1.0125926601838102,-1124.4160674822556,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06757505335343829,0.10750004118531595,1.0026871249313976,0.0021348772433828645,-1569.0466972414301,2.949712290114106,2.949712290114106,-1132.4209881964628,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06257503643610508,0.11250003013244893,1.0018294291730028,0.0015417760733314621,87.09552030382183,3.1433313291521916,3.1433313291521916,86.37632014543532,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
