particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
21,1,0.047990070699015654,0.10750004259679094,0.9997397151393949,0.0003534309916486268,-704.9655600197623,-0.21972656062102908,-0.21972656062102908,-521.4642595008303,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04298986336638641,0.11250040040110558,0.9980679973853898,0.003227027490776262,24.24117632576058,-0.1718595941935419,-0.1718595941935419,23.78446208017103,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.042989588066767725,0.11750086074053524,0.9958971890923887,0.006910662071794556,24.344185033493964,-0.1346277425726547,-0.1346277425726547,23.85984513441297,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04799001807245285,0.11250030624644011,0.9993220804838974,0.0024652841157658204,-699.8506050589552,-0.25891357775609797,-0.25891357775609797,-515.0860406054757,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04798992449530675,0.11750080514565789,0.9985784703614141,0.006453333957159653,-699.6907169244107,-0.2954149447379078,-0.2954149447379078,-514.968236411322,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05299033202830591,0.08249915193300245,1.001833565341896,-0.0068178835784692944,24.98269132423493,-0.3251958045971116,-0.3251958045971116,24.669215651437984,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.052990243621611144,0.08749969033486067,1.0011444232605153,-0.002499968928599862,23.101171055905365,-0.4331042094133717,-0.4331042094133717,23.253537733291083,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05799079270809206,0.08249903402092339,1.00547921898196,-0.007760555478320276,-701.8845838762302,-0.341209726444369,-0.341209726444369,-516.949288370261,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.057990523612787274,0.08749961043705644,1.0033704002907518,-0.0031196604219988953,-703.3252944155922,-0.508457980194664,-0.508457980194664,-518.0408578648395,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052990174722664575,0.09249996964702925,1.0006015067395577,-0.000255861915273311,17.5586713030168,-0.44033645736098087,-0.44033645736098087,16.8222826144454,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05299012533085344,0.09749998988195249,1.0002048062801256,-8.529299950943058e-05,16.03381358159231,-0.25831699449050644,-0.25831699449050644,15.686740354317555,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05799031792420094,0.0924999239775386,1.001750337938719,-0.0005995547912534449,-706.8608841009147,-0.5342349591871862,-0.5342349591871862,-522.0133702251387,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05799017564146927,0.09749997465789002,1.0006190190323614,-0.0001998700617644834,-708.0435217658413,-0.4185025334835273,-0.4185025334835273,-522.8940734567093,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05299012533033711,0.10250001011576797,1.0002047857917005,8.525222544627832e-05,16.03383345256419,0.25832609920105437,0.25832609920105437,15.686745167253186,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05299017472111647,0.10750003034865557,1.000601445274659,0.0002557765001590144,17.558715586684098,0.43810292422211944,0.43810292422211944,16.82227646812225,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05799017564190564,0.10250002533688522,1.0006190159486335,0.000199790497519626,-708.0434933492877,0.41852125396898104,0.41852125396898104,-522.8940530442791,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057990317925511126,0.1075000760149633,1.0017503286889984,0.0005994333940972683,-706.8609255088048,0.5284000166727661,0.5284000166727661,-522.0134790727193,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.052990243622714824,0.11250030966369688,1.001144429799968,0.0024999521203175256,23.10123245590895,0.43312615249451947,0.43312615249451947,23.253533676077407,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.052990332035749405,0.11750084805932787,1.0018337489730902,0.006817753838330009,24.95618400886468,0.2738643417755759,0.2738643417755759,24.633535361224133,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.057990523617884,0.11250038956084324,1.0033704875398575,0.0031196647187135616,-703.3252660084004,0.5084797283394332,0.5084797283394332,-518.0408878095873,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.057990792719899154,0.11750096596993398,1.0054795056566685,0.007760411004394349,-701.9183992312658,0.2848450358336158,0.2848450358336158,-516.9947608735707,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06299080621935639,0.08749942437776596,1.005764529366293,-0.004622531114796476,16.78962009119604,-0.6272218697680637,-0.6272218697680637,16.576129116673446,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06299062218946404,0.09249965974274188,1.0041855407105233,-0.0027599068942822168,21.73375531203827,-0.8972390742156762,-0.8972390742156762,21.635879870482473,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06299051053646061,0.0974998865812998,1.003304907870765,-0.0009199624400523271,23.662540522381953,-0.5001715202943561,-0.5001715202943561,23.07224088993918,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06799105097123316,0.09249922501877068,1.0075436816889338,-0.006246213792808623,-702.9753152186357,-0.4802264304117867,-0.4802264304117867,-516.6721961072889,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06799106852662941,0.09749974167502332,1.0076568225041804,-0.0020820425090046376,-701.2221998693764,-0.19758683053540008,-0.19758683053540008,-515.3662681667205,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06299051053879695,0.10250011341804711,1.0033049360747148,0.0009199505807035078,23.662592525810254,0.500235379556569,0.500235379556569,23.072286740829398,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06299062219647428,0.10750034025720494,1.0041856253207964,0.0027598994487233195,21.733348548202056,0.8715129420929809,0.8715129420929809,21.635261699271155,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06799106853154573,0.1025002583344906,1.0076568914032233,0.002082174214467002,-701.2221484812407,0.19765487888622488,0.19765487888622488,-515.3662159095016,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06799105098598116,0.10750077499651964,1.007543888365647,0.006246426827904888,-702.976279522697,0.4213822915358769,0.4213822915358769,-516.6735418032735,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06299080622986493,0.11250057562675195,1.0057647034189288,0.004622638881733899,16.78965731814388,0.627272432533219,0.627272432533219,16.57610124789474,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
