particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
13,1,0.047970030810842335,0.0874997402077979,0.9994033594418156,-0.002182511513452814,-645.5420151422999,0.21583325645568405,0.21583325645568405,-475.561540550596,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04297003054629684,0.09249989188137007,0.9993681505581716,-0.0009175232724719043,17.137511973020146,0.3201409043140098,0.3201409043140098,16.016526397801975,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04297005788430528,0.097499963960632,0.999585615084396,-0.0003058386198481304,15.76028816544168,0.2420701616389057,0.2420701616389057,14.99091611464881,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.0479700755571471,0.09249996403695153,0.9997742147860452,-0.0003105361378525182,-649.8992779469335,0.18241095293814275,0.18241095293814275,-480.98884418468936,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04797008550056198,0.09749998801243469,0.9998558153683391,-0.00010351034363301537,-651.1659425770233,0.07933721006588146,0.07933721006588146,-481.9321131876002,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04297005788432025,0.10250003603947931,0.9995856074102044,0.0003058338217244099,15.760267242892636,-0.24206911095622108,-0.24206911095622108,14.9908894249058,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04297003054634151,0.10750010811808709,0.9993681275358622,0.0009174969615097303,17.137340446137994,-0.3279514042436482,-0.3279514042436482,16.01630028079957,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04797008550017132,0.10250001198739818,0.9998557990466174,0.00010350050743152706,-651.1659623193834,-0.07933613851334596,-0.07933613851334596,-481.9321382493917,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.047970075555974656,0.1075000359618998,0.9997741658209053,0.00031049737743873355,-649.899350869576,-0.1849851942282853,-0.1849851942282853,-480.9889377626455,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042969899724016984,0.11250033959497543,0.9982942965093161,0.0028565463307501818,20.572126327345792,-0.14764430686765287,-0.14764430686765287,20.18504989764282,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04296966541755389,0.11750073046570085,0.9963641183833113,0.0061229078181365285,20.676810999485678,-0.11352731891564717,-0.11352731891564717,20.262051759786853,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04797003081060797,0.11250025979143968,0.9994033389670106,0.002182483998988252,-645.5420696459548,-0.21582609709087167,-0.21582609709087167,-475.56161409717345,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04796995126363266,0.11750068347432208,0.9987433114869453,0.00571943214569519,-645.3929768042998,-0.24180476188359903,-0.24180476188359903,-475.4514965926167,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05297029740956972,0.0824992804337717,1.0016297339082023,-0.006038326272170236,21.195852779591913,-0.2750301749754257,-0.2750301749754257,20.9324039191675,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05297022203203997,0.08749973743006242,1.0010154863165084,-0.002211899510205859,19.601901006624185,-0.3694727657072,-0.3694727657072,19.733607002676585,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.057970689276794336,0.082499180295987,1.0048682842559602,-0.006873918643411995,-647.2240880911719,-0.29534739135114096,-0.29534739135114096,-477.1137493169717,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05797046002837599,0.08749966925551564,1.0029908758409243,-0.0027649293199218327,-648.4582899941795,-0.43871485186329473,-0.43871485186329473,-478.0478133877984,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05297016338640903,0.09249997444310586,1.0005326578735336,-0.00022408871039019597,14.896963471185803,-0.3746528421689264,-0.3746528421689264,14.270796481702916,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05297012147223054,0.09749999148074526,1.0001812413482605,-7.470063617738466e-05,13.6116398263191,-0.21956159812410284,-0.21956159812410284,13.313633445234757,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.057970284936195854,0.0924999352976207,1.0015500622148725,-0.0005329287812389394,-651.4650765735638,-0.45663623148495286,-0.45663623148495286,-481.4224481246907,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05797016399961772,0.09749997843157769,1.000545833432936,-0.00017765728369243763,-652.4727767570956,-0.35558736045296885,-0.35558736045296885,-482.1728745450202,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05297012147204149,0.10250000851768012,1.0001812287662373,7.467059069198132e-05,13.611653455956263,0.21956831977734334,0.21956831977734334,13.313636494390362,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05297016338584282,0.10750002555404227,1.0005326201277154,0.00022402706887179614,14.89699324377742,0.3728452716810738,0.3728452716810738,14.270790701452317,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05797016400008211,0.1025000215645974,1.0005458335305701,0.00017759631642886352,-652.4727595111473,0.35560082370731766,0.35560082370731766,-482.17286377364826,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057970284937590114,0.10750006469700407,1.0015500625087337,0.0005328370589869383,-651.4651111731981,0.45187622165334623,0.45187622165334623,-481.4225317507059,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05297022203300216,0.11250026256881047,1.0010154938231697,0.002211884822604391,19.60194286314707,0.3694840949570733,0.3694840949570733,19.733604001520458,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05297029741396841,0.11750071956086013,1.0016298571555697,0.006038224911190721,21.174523467895337,0.235738820358236,0.235738820358236,20.903705899650056,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05797046003195582,0.11250033074240239,1.0029909409189466,0.0027649237703574548,-648.458272332494,0.43872572975506674,0.43872572975506674,-478.04783666374306,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.057970689283822464,0.11750081969748262,1.004868478882839,0.006873801157637412,-647.2509699103632,0.2526948937689136,0.2526948937689136,-477.14989038444867,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06297069773971774,0.08749951150799617,1.0050892502391784,-0.004094639507912933,14.24670114126139,-0.5306650834653774,-0.5306650834653774,14.069305848163005,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06297054328484478,0.09249971170957559,1.0037086495948062,-0.0024394659742331326,18.458468156196805,-0.759979412672581,-0.759979412672581,18.36964868481989,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06297044826056061,0.09749990390346448,1.002925726305838,-0.0008131504717564989,20.10125978785025,-0.42344807944901436,-0.42344807944901436,19.593026679062067,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06797090860939015,0.09249934270566627,1.0066986687206188,-0.005528280069903743,-648.1046761719083,-0.41127735830079487,-0.41127735830079487,-476.8458330769591,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06797092398344545,0.09749978090347525,1.006803600968272,-0.0018427373011909722,-646.6064241452975,-0.1678522381341434,-0.1678522381341434,-475.7298139867881,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.062970448262382,0.10250009609608735,1.0029257496950366,0.0008131417436252487,20.101295635699532,0.4234955783682559,0.4234955783682559,19.593056662834865,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06297054329030985,0.10750028829049121,1.0037087197614085,0.002439461378539175,18.45817703720096,0.7390828045586996,0.7390828045586996,18.369203290116427,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06797092398713689,0.10250021910369336,1.006803654975813,0.0018428408948912827,-646.6063876794525,0.16790314880702614,0.16790314880702614,-475.72977796375284,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.0679709086204641,0.10750065730583674,1.006698830730554,0.005528447094904096,-648.105367893565,0.36344146115423914,0.36344146115423914,-476.84680114334924,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06297069774719657,0.11250048849473156,1.005089380492128,0.004094712170003817,14.246733253845504,0.5306989245205563,0.5306989245205563,14.069286826470279,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
