particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
25,1,0.04754899926945162,0.1175000080381616,0.9998606348041611,0.0006443226114825589,-698.1047454427843,-0.04466771378366889,-0.04466771378366889,-513.8269049185008,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.052549003455421475,0.08249999156992756,1.0001973496997956,-0.0006768035437093162,24.84254973864101,-0.367680609486818,-0.367680609486818,24.525546715407444,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05254900248198569,0.08749999691609693,1.0001193772683021,-0.00024881670530721753,23.092558926898274,-0.48474021008538526,-0.48474021008538526,23.222375404896987,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057549008380127165,0.08249999034388403,1.000593931033514,-0.0007759162977219713,-699.4828246952482,-0.5685499305775744,-0.5685499305775744,-515.2518428761406,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05754900545691838,0.08749999604806048,1.0003597191961064,-0.0003176903492966011,-701.1869304857545,-0.6917867895034089,-0.6917867895034089,-516.5208425596261,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052549001749568114,0.09249999969188866,1.0000606680083206,-2.611747467796856e-05,17.762666609808655,-0.4654800072364817,-0.4654800072364817,16.958510964045587,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05254900125816923,0.09749999989729947,1.0000212219079887,-8.70587738317436e-06,16.52553502761061,-0.2692982859613421,-0.2692982859613421,16.037242662194746,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057549003259075325,0.09249999917511262,1.00018348463324,-6.643307459155539e-05,-704.6886444098914,-0.6131093064279612,-0.6131093064279612,-520.3526946752379,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05754900178659748,0.09749999972503882,1.0000652273238104,-2.214454487380958e-05,-705.8948564973101,-0.42378821302601427,-0.42378821302601427,-521.2509379160532,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05254900125816981,0.10250000010269936,1.0000212219958386,8.705688926220048e-06,16.525537398094997,0.26929925358283063,0.26929925358283063,16.037244275043214,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05254900174957003,0.10750000030810966,1.0000606682718503,2.6117227532939122e-05,17.762673739457657,0.4652538028684819,0.4652538028684819,16.95851582702527,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05754900178659863,0.1025000002749567,1.00006522750066,2.214388182548502e-05,-705.8948546731523,0.42378985326907553,0.42378985326907553,-521.2509370013911,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057549003259079204,0.1075000008248816,1.000183485163804,6.643221516553303e-05,-704.688638840907,0.6124840209114009,0.6124840209114009,-520.3526918004528,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05254900248198766,0.11250000308390158,1.0001193775324508,0.00024881649684907665,23.092568404527523,0.4847395945902935,0.4847395945902935,23.22238266596865,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05254900345542219,0.11750000843007194,1.0001973497894594,0.0006768034713131646,24.8425564897731,0.3676798100575235,0.3676798100575235,24.52555194611043,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05754900545692216,0.11250000395193466,1.0003597197259233,0.00031768962980483964,-701.1869222900118,0.6917858317844167,0.6917858317844167,-516.5208368954654,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.0575490083801283,0.1175000096561141,1.0005939312081455,0.0007759160544767424,-699.4828191603287,0.5685487921249887,0.5685487921249887,-515.2518391934357,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06254900769499366,0.0874999942481598,1.000539255005992,-0.00046136519680741275,16.67311463616527,-0.5924866835049035,-0.5924866835049035,16.54580208568774,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.062549006343222,0.09249999667883803,1.0004311138986297,-0.00026762427734774216,22.173584584193193,-0.8564367466178194,-0.8564367466178194,21.95435096172816,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254900516176747,0.09749999889294755,1.0003367492220976,-8.920812774950545e-05,24.24385975091409,-0.4672489729287649,-0.4672489729287649,23.496045512326454,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06754901096547897,0.09249999224919274,1.0007999330738686,-0.0006250123739642169,-699.3123201504529,-0.5750231425830234,-0.5750231425830234,-513.9645353613529,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06754901131780365,0.09749999741640152,1.0008292112207995,-0.00020833710082120057,-697.2640306883424,-0.19725776906209302,-0.19725776906209302,-512.4392092833052,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254900516177002,0.10250000110705189,1.0003367496063613,8.920805069223398e-05,24.243863548866493,0.4672553574242808,0.4672553574242808,23.496048154022713,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06254900634323023,0.10750000332116237,1.0004311150515122,0.00026762433031680505,22.173591295462074,0.8539206984350999,0.8539206984350999,21.954352598772235,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06754901131780926,0.10250000258360954,1.0008292119270155,0.0002083386353196215,-697.264025698945,0.1972651384202786,0.1972651384202786,-512.4392049671089,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675490109654931,0.10750000775082486,1.000799935192544,0.0006250148136389741,-699.3123179517365,0.569145376546256,0.569145376546256,-513.9645395666355,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254900769500203,0.11250000575184087,1.000539256155845,0.0004613652832995054,16.673124813934074,0.5924891456482279,0.5924891456482279,16.54580592145413,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
