particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
23,1,0.04256098882508135,0.11750001998596084,0.9992215798967633,0.0012710802857280607,58.48621786604999,-0.2020534884540503,-0.2020534884540503,56.87582466865761,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047560999206747646,0.11250000730204894,0.9998839039203435,0.0004699975873980553,-1062.6435003509769,-0.31754149389844066,-0.31754149389844066,-777.1317705314004,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04756099690445501,0.11750001892668584,0.9997370168119585,0.0012063390221060855,-1061.4938477732242,-0.10718626156310233,-0.10718626156310233,-776.2757160529261,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.0525610067994344,0.08249998011654129,1.0003713824069536,-0.0012704799539137884,58.68615645693129,-0.8665023238520316,-0.8665023238520316,57.878876376940696,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05256100450839303,0.08749999268715235,1.0002253927305715,-0.0004708774268412238,54.55639395475361,-1.1396930801370089,-1.1396930801370089,54.803595421934176,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05756101845637723,0.08249997720241517,1.0011202778024042,-0.0014588056153638355,-1064.7314937958208,-1.3274834318114985,-1.3274834318114985,-779.5961973052717,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05756101157467016,0.08749999066513409,1.0006816161868646,-0.0005977745025168528,-1068.7264687957534,-1.6188972327108682,-1.6188972327108682,-782.5710937030996,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05256100278343249,0.0924999992293455,1.0001153796265638,-5.3307151468088346e-05,42.107122248432226,-1.0944222674105846,-1.0944222674105846,40.192050120642406,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05256100162455312,0.0974999997431171,1.0000413430435628,-1.7769242601425797e-05,39.19544452876823,-0.6345406190715857,-0.6345406190715857,38.02377889808229,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057561006396407155,0.09249999804736979,1.0003511695311222,-0.00012544435077447135,-1076.8973486365437,-1.4359100085895868,-1.4359100085895868,-791.5048135138358,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.057561002921587764,0.09749999934912006,1.000128937743688,-4.1815469634624475e-05,-1079.7182933655656,-0.9961445307552422,-0.9961445307552422,-793.605518114605,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052561001624555875,0.10250000025687707,1.000041343371103,1.776855139546688e-05,39.19545536012956,0.6345450774491859,0.6345450774491859,38.023786253082754,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052561002783441106,0.10750000077064645,1.0001153806091643,5.330624408004467e-05,42.10715425178823,1.0937263060133093,1.0937263060133093,40.19207152666545,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05756100292159356,0.1025000006508587,1.0001289383957703,4.1813029517125155e-05,-1079.7182851033426,0.9961520715170553,0.9961520715170553,-793.6055140056566,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057561006396424544,0.10750000195260247,1.0003511714873814,0.00012544118638548114,-1076.8973247521162,1.4340622692459017,1.4340622692459017,-791.5048023964173,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05256100450840175,0.11250000731284063,1.000225393716638,0.0004708766590232605,54.55643726911291,1.1396902397359254,1.1396902397359254,54.80362857534328,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05256100679943741,0.1175000198834565,1.0003713827447998,0.0012704796814193033,58.686187238919,0.8664986420227271,0.8664986420227271,57.87890019774744,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05756101157468701,0.11250000933484305,1.0006816181389389,0.0005977718503486687,-1068.7264315790208,1.6188928260247832,1.6188928260247832,-782.5710680305266,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05756101845638282,0.11750002279757689,1.0011202784419182,0.0014588047119116305,-1064.7314687431235,1.3274782016401254,1.3274782016401254,-779.5961806909679,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06256101684460813,0.08749998644649182,1.0010172139548903,-0.0008648395812613393,39.24145366847253,-1.4034034163464306,-1.4034034163464306,38.93155706483819,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.0625610136720116,0.0924999921354899,1.0008162123373923,-0.0005053720277831413,52.30372676739033,-2.0265263873336163,-2.0265263873336163,51.820616541329684,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06256101090023891,0.09749999737849761,1.0006404303841385,-0.0001684574617055071,57.19610042146428,-1.102294414403369,-1.102294414403369,55.46387512845987,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.0675610245051771,0.09249998163048526,1.0015022743286826,-0.0011819854694159126,-1064.4605525060958,-1.3515205919746776,-1.3515205919746776,-776.5879912843467,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06756102536925847,0.09749999387683993,1.0015606627827667,-0.00039399384829294677,-1059.6330944204838,-0.46094586033761387,-0.46094586033761387,-772.993052292004,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.0625610109002509,0.10250000262149964,1.0006404318015227,0.00016845718567681561,57.19611791986231,1.1023237469026566,1.1023237469026566,55.46388731098719,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06256101367204868,0.10750000786451187,1.0008162165895897,0.0005053722355470514,52.3037524767134,2.0190874083221546,2.0190874083221546,51.82061711931857,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06756102536928142,0.10250000612320893,1.0015606653879472,0.00039399948922641954,-1059.6330715758256,0.46097965416941383,0.46097965416941383,-772.9930325097432,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06756102450524513,0.10750001836959373,1.0015022821442348,0.0011819944479826898,-1064.4605533172362,1.3341200137924067,1.3341200137924067,-776.5880250718423,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06256101684464527,0.11250001355351093,1.0010172181898251,0.0008648399071351447,39.241500495614964,1.4034147180434478,1.4034147180434478,38.93157470767642,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
