particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.042839979023429724,0.08249979719620683,0.9985906703334633,-0.002367641770354855,5.775275627187464,0.030151295607330698,0.030151295607330698,5.652550447265707,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.04284004533420242,0.0874999060244965,0.9993548510278938,-0.0010990865294459133,5.714693734045028,0.044141160874938315,0.044141160874938315,5.607509955327822,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04784005899569173,0.08249980986518758,0.9995195775653505,-0.0022166007449675646,-342.6524031488989,0.05094532038048801,0.05094532038048801,-253.73020389753404,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04784008135096165,0.08749992797095948,0.9997782819140467,-0.0008410733671476933,-342.7194004131474,0.05276653353245583,0.05276653353245583,-253.78002508771777,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.0428400824821423,0.09249997032911798,0.9997821395696389,-0.00034860351922462706,4.73843289138484,0.09148814639709597,0.09148814639709597,4.434009797139618,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.042840090467239106,0.09749999010972529,0.9998725356745669,-0.00011620077816169531,4.339473516637503,0.06928073960165591,0.06928073960165591,4.136911006765525,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04784009393753959,0.09249999026793941,0.9999238840047852,-0.00011498100738511146,-343.9589432506639,0.04811041212661913,0.04811041212661913,-255.3122315942802,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04784009675546277,0.09749999675599207,0.9999563846783102,-3.8326744958798776e-05,-344.3342497165271,0.020927272950732278,0.020927272950732278,-255.59171574921402,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04284009046729322,0.1025000098903357,0.9998725367867868,0.00011620200215274307,4.339473322199292,-0.06928026685688632,-0.06928026685688632,4.136910961225061,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04284008248230459,0.10750002967096217,0.9997821429063081,0.0003486051463569498,4.73842082114228,-0.09303828583383258,-0.09303828583383258,4.4339942352229365,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.047840096755495214,0.10250000324404837,0.9999563853423198,3.832758314737704e-05,-344.3342500526311,-0.020926871884285016,-0.020926871884285016,-255.59171596079673,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.047840093937636476,0.10750000973211299,0.9999238859968068,0.0001149820839369139,-343.9589480512588,-0.048617455266282854,-0.048617455266282854,-255.31223732170218,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04284004533436477,0.11250009397557086,0.9993548543662394,0.0010990878988392464,5.714693188804176,-0.044141549806830556,-0.044141549806830556,5.607509999814757,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.042839979023484055,0.11750020280381517,0.9985906714507589,0.0023676422211054444,5.775275368060851,-0.030151699315512065,-0.030151699315512065,5.652550704798007,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04784008135105876,0.1125000720290833,0.9997782839111624,0.0008410742599434683,-342.71940118127634,-0.052766865053240845,-0.052766865053240845,-253.78002525852537,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.047840058995724646,0.11750019013482614,0.9995195782446538,0.002216601031878891,-342.6524035887017,-0.050945668786014475,-0.050945668786014475,-253.73020382385113,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05284015572513221,0.08249980037135425,1.0006433907228458,-0.0023309902818404696,5.87494047426623,-0.07167049234693622,-0.07167049234693622,5.8044601853708535,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05284013415553961,0.08749992741878879,1.0003965698014194,-0.0008491887842204497,5.441872827460456,-0.1062253412406112,-0.1062253412406112,5.482037713885412,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05784026632592079,0.08249977239083911,1.0019196795309044,-0.0026559693941805075,-343.110146205682,-0.09003804341828864,-0.09003804341828864,-254.1629468880729,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.057840201040676144,0.08749990783473503,1.0011704143487856,-0.0010728582030430822,-343.46911293023607,-0.13496181631651957,-0.13496181631651957,-254.43017711143793,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052840117551627826,0.09249999320690067,1.0002052440132883,-8.121550017967754e-05,4.1343068736502095,-0.10588905960187975,-0.10588905960187975,3.9575843036993663,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05284010591335985,0.09749999773560412,1.0000694125153213,-2.7072441345185547e-05,3.793743925809377,-0.06168150465106705,-0.06168150465106705,3.7039730508234463,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.057840151431373305,0.09249998166757065,1.0005991298569146,-0.0002109754850818177,-344.31441700122525,-0.13275901340363158,-0.13275901340363158,-255.37233470153646,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05784011749795521,0.09749999388909009,1.000205824794889,-7.03272118540745e-05,-344.60048176979467,-0.09952471882237246,-0.09952471882237246,-255.58536261106704,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05284010591340758,0.10250000226428618,1.0000694135019117,2.7070167684492434e-05,3.793745747962655,0.06168215914288655,0.06168215914288655,3.7039743160592247,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05284011755177163,0.10750000679295763,1.0002052469730642,8.121257730763245e-05,4.134310052467906,0.10553784795578162,0.10553784795578162,3.9575850274277027,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05784011749804907,0.10250000611054351,1.0002058267114708,7.031968767546147e-05,-344.60048056886643,0.09952589958337099,0.09952589958337099,-255.58536199305354,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057840151431655135,0.10750001833195957,1.0005991356067108,0.00021096585723864497,-344.3144197990754,0.13178862688605578,0.13178862688605578,-255.37234144252196,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05284013415568346,0.11250007258109272,1.0003965727643238,0.000849186343054141,5.441879992165277,0.10622479099097162,0.10622479099097162,5.482043227484932,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05284015572518036,0.11750019962860513,1.0006433917187538,0.0023309894533335455,5.874945569232944,0.07166984005307883,0.07166984005307883,5.804464157701745,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.057840201040957884,0.11250009216487435,1.0011704200954459,0.0010728501864685888,-343.4691074493184,0.13496104085167912,0.13496104085167912,-254.43017321150828,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05784026632601423,0.11750022760902944,1.0019196814380942,0.0026559667038885642,-343.1101424568326,0.09003717790602113,0.09003717790602113,-254.16294427790024,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06284026325185105,0.0874998642797559,1.0019255506723395,-0.0015829923823755393,3.955339894503433,-0.1447565552895882,-0.1447565552895882,3.912678745289822,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06284022345974073,0.09249992069271525,1.0014373268567944,-0.0009307887326870622,5.156195570244966,-0.2085873446910739,-0.2085873446910739,5.121111728356162,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06284019656548209,0.09749997356425426,1.0011274455629593,-0.0003102624751292052,5.623092501257006,-0.11578314692813148,-0.11578314692813148,5.4688025587602676,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06784032755676023,0.0924998179906204,1.002631646825142,-0.0021270913687654863,-343.2658684629599,-0.12107198417319492,-0.12107198417319492,-254.02016357877454,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06784033273204111,0.09749993933038244,1.0026847569932371,-0.0007090269226370333,-342.83002810741203,-0.04694477502434737,-0.04694477502434737,-253.69557871063498,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06284019656569434,0.1025000264357128,1.001127449930273,0.00031026182498419743,5.623095716012315,0.11578797747261593,0.11578797747261593,5.468804898221181,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06284022346037783,0.10750007930732924,1.0014373399587033,0.0009307897092047187,5.1561756961579315,0.2044393877744158,0.2044393877744158,5.121079107824031,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06784033273243026,0.10250006067039855,1.0026847649900976,0.0007090427410591845,-342.8300246511635,0.0469501204423172,0.0469501204423172,-253.69557564925742,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06784032755792717,0.10750018201062463,1.0026316708154162,0.002127116636265078,-343.26591913407356,0.11152637544724708,0.11152637544724708,-254.02023637636378,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06284026325248737,0.11250013572030645,1.0019255637586235,0.0015829937136319992,3.955348567646808,0.14475835745861734,0.14475835745861734,3.9126825123725384,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
