particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.042710082175836904,0.082499970233993,0.9996621562862823,-0.0005652011288119751,0.8538406349931068,0.004230708139930797,0.004230708139930797,0.8345152532868308,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.04271009210479221,0.08749998623688919,0.9998491338003275,-0.00026150670024139075,0.8401136055045485,0.006942864456676169,0.006942864456676169,0.8242945870456323,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04771009400522909,0.08249997202919795,0.9998860587936372,-0.0005305873741328507,-132.07080187240072,0.00507342073140769,0.00507342073140769,-98.13917265579207,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04771009733409235,0.08749998942021568,0.9999488689335418,-0.00020074471258680292,-132.0848747712677,0.006673226514009325,0.006673226514009325,-98.14965095015646,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.042710097680223075,0.09249999567875579,0.9999540477983041,-8.224449942812171e-05,0.6933486316450963,0.013796632258260638,0.013796632258260638,0.6495918287147018,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04271009890212941,0.09749999855958577,0.9999768982749803,-2.741481040320596e-05,0.6322453081745806,0.010478020922391524,0.010478020922391524,0.6040893241639919,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.0477100992087309,0.09249999858679495,0.9999842422307774,-2.6867489599717206e-05,-132.27138743862074,0.006674306386205317,0.006674306386205317,-98.37830824030614,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04771009962914536,0.09749999952893205,0.9999921787179288,-8.955815621393698e-06,-132.33020886319034,0.0029071824600399934,0.0029071824600399934,-98.42211144203281,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.042710098902131254,0.10250000144041634,0.9999768983368125,2.741488363379549e-05,0.6322453012144347,-0.010478005347563017,-0.010478005347563017,0.6040893220191526,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04271009768022865,0.10750000432124693,0.9999540479838019,8.224459437864737e-05,0.6933483614026305,-0.013936046405365858,-0.013936046405365858,0.649591487422622,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04771009962914646,0.10250000047106922,0.9999921787549508,8.95586256924517e-06,-132.33020887430882,-0.0029071694871271037,-0.0029071694871271037,-98.42211144923154,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04771009920873419,0.1075000014132068,0.9999842423418384,2.6867548832471205e-05,-132.27138755412025,-0.006719948401666404,-0.006719948401666404,-98.37830837222488,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042710092104797745,0.11250001376311343,0.999849133985862,0.0002615067795523385,0.8401135875154061,-0.006942878501035297,-0.006942878501035297,0.8242945887531529,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.042710082175838666,0.11750002976600768,0.9996621563482285,0.0005652011551236663,0.8538406268410407,-0.004230722478119333,-0.004230722478119333,0.8345152623197423,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04771009733409566,0.11250001057978584,0.9999488690447089,0.00020074476152947136,-132.0848747939625,-0.0066732388271105916,-0.0066732388271105916,-98.14965095292966,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04771009400523022,0.11750002797080247,0.9998860588309897,0.0005305873902103647,-132.0708018843637,-0.005073433396878526,-0.005073433396878526,-98.13917265057363,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05271010831906658,0.08249997069478196,1.0001568618729213,-0.00055631154006683,0.8629959851398945,-0.01149857482933312,-0.01149857482933312,0.8531809727726656,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.052710105056491735,0.08749998937072861,1.000095664840564,-0.00020192406713311043,0.8000191509577304,-0.0161797550315528,-0.0161797550315528,0.8062849431381747,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.057710124857981486,0.08249996655063277,1.0004683972314283,-0.0006346758559747009,-132.1294905461863,-0.016186044953309685,-0.016186044953309685,-98.19685509196877,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05771011502264916,0.0874999864032538,1.000283638680095,-0.0002575714891459008,-132.1856731551442,-0.021798025559473563,-0.021798025559473563,-98.23869136236404,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052710102570528,0.092499999031527,1.0000488435051167,-1.8547734200315247e-05,0.6079791082972661,-0.015851951125237317,-0.015851951125237317,0.5814434437468986,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05271010086117421,0.09749999967717475,1.000016397834799,-6.182611498581265e-06,0.5604866965747314,-0.00918826717882294,-0.00918826717882294,0.5460767423454959,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.057710107586479195,0.09249999724717373,1.0001436624790023,-5.176444360605419e-05,-132.311273025061,-0.0203965723015317,-0.0203965723015317,-98.37778779449405,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05771010254947019,0.09749999908238777,1.0000484685770048,-1.725492958725775e-05,-132.3539418916648,-0.014739766520504278,-0.014739766520504278,-98.40956250468065,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.0527101008611758,0.10250000032282171,1.00001639788938,6.182487927949771e-06,0.5604867598187306,0.00918829094649973,0.00918829094649973,0.5460767857591027,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05271010257053288,0.1075000009684682,1.000048843668853,1.854757364324328e-05,0.6079792556874944,0.015820823923119245,0.015820823923119245,0.5814435171287675,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05771010254947347,0.10250000091759937,1.000048468685767,1.7254511040473822e-05,-132.35394184715537,0.01473980840051375,0.01473980840051375,-98.40956248239324,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05771010758648927,0.1075000027528096,1.000143662805296,5.176390443225714e-05,-132.311273016589,0.020307082975159096,0.020307082975159096,-98.37778789548337,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.052710105056496634,0.11250001062926723,1.00009566500438,0.00020192393272311948,0.8000194026446729,0.016179736925525955,0.016179736925525955,0.8062851367067772,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05271010831906814,0.11750002930521661,1.0001568619277077,0.0005563114949377545,0.8629961644565296,0.011498552726866923,0.011498552726866923,0.8531811124486207,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05771011502265913,0.1125000135967329,1.0002836390063161,0.0002575710393821615,-132.18567295042175,0.021797998988835245,0.021797998988835245,-98.23869121780228,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05771012485798465,0.11750003344936251,1.0004683973399757,0.0006346757056587757,-132.12949040644932,0.016186014675530224,0.016186014675530224,-98.19685499580011,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06271012360563072,0.08749998003830706,1.0004508001863328,-0.00037861412602681744,0.5813292785060277,-0.020984807890495758,-0.020984807890495758,0.5760031218778909,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06271011821706803,0.09249998844106272,1.000345011254488,-0.00022001245817383305,0.7629507963402593,-0.03033938997995457,-0.03033938997995457,0.7562356695031366,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06271011418835651,0.09749999614702086,1.0002691624009135,-7.33374807321632e-05,0.833144292619198,-0.016756657099624695,-0.016756657099624695,0.8085074550205199,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.0677101339039292,0.09249997330185641,1.000639684699877,-0.0005068712203910532,-132.13962382179798,-0.018840596828797074,-0.018840596828797074,-98.16647556889092,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06771013481025609,0.09749999110062528,1.0006557104053044,-0.00016895686421213501,-132.0724353624248,-0.006953924527451571,-0.006953924527451571,-98.11644111837762,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06271011418836385,0.10250000385297783,1.0002691626433942,7.333743997454477e-05,0.8331443999629954,0.016756826052153437,0.016756826052153437,0.8085075316838183,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06271011821708984,0.10750001155893849,1.0003450119819288,0.00022001250245297428,0.762950491243095,0.029966527592610304,0.029966527592610304,0.756235057349008,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06771013481026947,0.10250000889940233,1.0006557108498093,0.0001689577836669965,-132.07243523513833,0.006954115083640309,0.006954115083640309,-98.11644100653174,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06771013390396927,0.10750002669818792,1.0006396860333875,0.0005068726807777689,-132.1396247801137,0.017977952434406926,0.017977952434406926,-98.16647703302786,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06271012360565255,0.11250001996169481,1.0004508009134183,0.000378614190886921,0.5813295683798976,0.02098487201829187,0.02098487201829187,0.57600324203343,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
