particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
15,1,0.04252100099289675,0.09749999998565952,0.9999986036907424,-2.7304199645841835e-06,0.6261898288085249,0.010837256456543886,0.010837256456543886,0.5999335440383079,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04752100099338751,0.09249999998550944,0.9999987297633283,-2.7754853814017496e-06,-132.2016730530952,0.005931657660406909,0.005931657660406909,-98.32591293484978,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.047521000997597096,0.09749999999517302,0.9999995245702078,-9.251616581568841e-07,-132.26615327686028,0.002596589936725794,0.002596589936725794,-98.37393012289269,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04252100099289675,0.1025000000143405,0.9999986036913572,2.7304207378040014e-06,0.6261898281816779,-0.010837255006372525,-0.010837255006372525,0.5999335438477683,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04252100098033382,0.10750000004302802,0.9999962362363124,8.19126155715388e-06,0.6909184242030971,-0.014141221802694632,-0.014141221802694632,0.648135688687008,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.047521000997597096,0.102500000004827,0.9999995245705805,9.251621228264128e-07,-132.2661532778005,-0.0025965887585450423,-0.0025965887585450423,-98.37393012349823,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04752100099338751,0.10750000001449056,0.9999987297644463,2.7754859654515805e-06,-132.20167305702932,-0.005936319997196942,-0.005936319997196942,-98.3259129381662,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04252100092310899,0.11250000013687773,0.9999853863448905,2.600112010392832e-05,0.8394226681323385,-0.007173663616661981,-0.007173663616661981,0.8223380420908132,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042521000821222815,0.11750000029588949,0.9999660540170913,5.615999609482598e-05,0.859009092136953,-0.003550407975428784,-0.003550407975428784,0.8369236612312602,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04752100097429453,0.11250000010597401,0.9999951086090816,2.01388213289496e-05,-132.0124055469048,-0.004821663802731328,-0.004821663802731328,-98.09689814212432,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.0475210009403184,0.11750000027927528,0.9999886611044604,5.301516809772082e-05,-131.99281548959118,-0.0013097740671340703,-0.0013097740671340703,-98.08230981676412,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05252100108502679,0.08249999970785388,1.0000161428445937,-5.5475015631157115e-05,0.859061027402574,-0.012845907397876116,-0.012845907397876116,0.8493749981088615,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05252100105110786,0.0874999998939755,1.0000097090172382,-2.0151009437776594e-05,0.7985437003509034,-0.01693118391766986,-0.01693118391766986,0.8043089195438486,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.0575210012550915,0.08249999966579523,1.0000484375460683,-6.346885938797469e-05,-132.04017366895744,-0.020237194034949495,-0.020237194034949495,-98.13206580814217,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05752100115329422,0.08749999986328044,1.000029126170525,-2.5964095409498994e-05,-132.10000932640213,-0.024413550403987135,-0.024413550403987135,-98.17662425813208,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052521001025631245,0.09249999999027943,1.0000048748811496,-1.8667548549575873e-06,0.6112580645293548,-0.016235378465845406,-0.016235378465845406,0.5837063564176617,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052521001008596586,0.09749999999676337,1.000001640436287,-6.222519534320537e-07,0.5684771394197535,-0.009361068319037442,-0.009361068319037442,0.5518482205785056,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.0575210010768767,0.09249999997151845,1.0000146257568223,-5.408785431268364e-06,-132.22334563780328,-0.021543383973297883,-0.021543383973297883,-98.31169304869616,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05752100102583872,0.09749999999050862,1.0000049363049393,-1.8029296612185672e-06,-132.26566797889066,-0.014771284324186725,-0.014771284324186725,-98.34320968591925,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.0525210010085966,0.10250000000323664,1.0000016404368413,6.222507597175383e-07,0.5684771458705882,0.009361070921158622,0.009361070921158622,0.5518482249876747,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05252100102563125,0.10750000000972057,1.0000048748827743,1.8667532947741697e-06,0.6112580846544621,0.016232258631490266,0.016232258631490266,0.5837063706826802,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05752100102583873,0.10250000000949139,1.0000049363060377,1.8029254786266278e-06,-132.26566797384132,0.014771288743742672,0.014771288743742672,-98.34320968334386,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05752100107687671,0.10750000002848155,1.000014625760171,5.408780018845048e-06,-132.22334562030414,0.021534173265654807,0.021534173265654807,-98.31169303784208,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052521001051107866,0.1125000001060245,1.0000097090188658,2.015100812894687e-05,0.798543726080945,0.016931182276908437,0.016931182276908437,0.8043089392846899,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.0525210010850268,0.11750000029214613,1.0000161428451408,5.547501519150358e-05,0.8590610457680582,0.012845905235620216,0.012845905235620216,0.84937501236546,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.057521001153294234,0.11250000013671957,1.0000291261738652,2.596409088751515e-05,-132.10000930383652,0.024413547829930816,0.024413547829930816,-98.17662424249632,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057521001255091506,0.11750000033420478,1.0000484375471792,6.346885787670064e-05,-132.04017365368364,0.02023719094210124,0.02023719094210124,-98.13206579793633,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06252100123062139,0.08749999980034856,1.0000438315456355,-3.790296056816377e-05,0.5797675605094269,-0.020400350510090356,-0.020400350510090356,0.57561968802861,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06252100118378778,0.09249999988561665,1.0000349241706348,-2.173702650824726e-05,0.7689733687861797,-0.029523814125225537,-0.029523814125225537,0.7605097714895551,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.0625210011424529,0.09749999996187372,1.0000270862680876,-7.245675776849616e-06,0.8406473936519161,-0.016169262435340063,-0.016169262435340063,0.8138840456367924,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06752100134580691,0.09249999973324821,1.0000656376505177,-5.069101082857114e-05,-132.03023560856144,-0.020120733984504115,-0.020120733984504115,-98.08592036367956,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.0675210013574443,0.0974999999110839,1.0000678540902872,-1.6897001337864492e-05,-131.95888700089037,-0.006935029493424337,-0.006935029493424337,-98.03278841694583,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.0625210011424529,0.10250000003812629,1.0000270862704792,7.245675258298566e-06,0.8406474038228554,0.016169279628986608,0.016169279628986608,0.8138840527096901,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06252100118378782,0.10750000011438335,1.000034924177886,2.1737026802374172e-05,0.7689733946340619,0.02948683550798511,0.02948683550798511,0.7605097864439778,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06752100135744431,0.1025000000889161,1.0000678540947294,1.689701104117235e-05,-131.95888698727026,0.006935049423045187,0.006935049423045187,-98.03278840516796,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06752100134580692,0.10750000026675181,1.000065637663827,5.069102625137484e-05,-132.0302355860581,0.020034469748546686,0.020034469748546686,-98.08592035299446,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06252100123062142,0.11250000019965145,1.0000438315528635,3.790296109122868e-05,0.5797675876747458,0.020400357142567,0.020400357142567,0.5756196981968997,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
