particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
14,1,0.04272009718412029,0.09249999479506756,0.9999466772792717,-9.456064303434314e-05,0.8349291050208811,0.01657644143361772,0.01657644143361772,0.7821646976328289,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04272009865096444,0.09749999826502327,0.9999728285811045,-3.1520184322185915e-05,0.7616042956171125,0.012585931550176765,0.012585931550176765,0.7275610732036969,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.047720099038491746,0.09249999829809438,0.9999816903412692,-3.089530187077405e-05,-145.09622669818017,0.008071677599930636,0.008071677599930636,-107.9039331742145,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04772009954408347,0.09749999943269869,0.9999907950391393,-1.0298415099119124e-05,-145.16668702983546,0.0035152741351541744,0.0035152741351541744,-107.95640365311668,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.042720098650967,0.10250000173497964,0.9999728286628432,3.1520280676344156e-05,0.7616042859810506,-0.012585909910885184,-0.012585909910885184,0.7275610702602329,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04272009718412796,0.10750000520493627,0.9999466775244894,9.456076811120492e-05,0.8349287151595794,-0.016752367349981444,-0.016752367349981444,0.7821642040940032,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04772009954408504,0.10250000056730305,0.9999907950880618,1.0298477157263502e-05,-145.16668704530275,-0.003515256082483596,-0.003515256082483596,-107.95640366312358,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.047720099038496284,0.107500001701908,0.9999816904880304,3.089538022745667e-05,-145.09622686345196,-0.008129252806932417,-0.008129252806932417,-107.9039333638827,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042720090483088,0.11250001657218857,0.9998263959587247,0.00030051649071095534,1.0112850638271889,-0.008313828828734979,-0.008313828828734979,0.992250170402521,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.0427200785478471,0.11750003583672505,0.9996119839732657,0.0006493870558114868,1.027346343339084,-0.005109585684968612,-0.005109585684968612,1.0042083936618549,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04772009678420148,0.11250001273583368,0.9999411065812429,0.0002306226629855845,-144.87212403391706,-0.008133582594378033,-0.008133582594378033,-107.62901145710467,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.047720092781199513,0.11750003366907501,0.9998690433229731,0.0006094801729633706,-144.85560297282532,-0.006331385885390976,-0.006331385885390976,-107.61671074731923,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.052720110002459575,0.08249996471963907,1.0001799302268737,-0.0006391549191198399,1.038862126122189,-0.013749259789902895,-0.013749259789902895,1.027002237671419,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.052720106083564894,0.08749998720169497,1.000109822037263,-0.00023204375375361576,0.9629914215036548,-0.019422162453306878,-0.019422162453306878,0.9705051140745149,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05772012988435322,0.0824999597341897,1.000537214628918,-0.0007291098033512304,-144.9270555932852,-0.019207710027864887,-0.019207710027864887,-107.68671162687718,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05772011806715369,0.08749998363746159,1.000325472298336,-0.000295785010388314,-144.99436514873253,-0.026055349127838523,-0.026055349127838523,-107.73683309344585,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05272010309520175,0.09249999883204268,1.000056130137485,-2.1366108447485657e-05,0.7318116396420913,-0.019054494904980013,-0.019054494904980013,0.6999277638173516,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.0527201010373686,0.09749999961067958,1.0000188544838298,-7.122080350669393e-06,0.6744008689029548,-0.01104828412856578,-0.01104828412856578,0.6571750450785964,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05772010912911044,0.09249999669182397,1.000164974663624,-5.934190837568952e-05,-145.14542059736507,-0.024469937870505772,-0.024469937870505772,-107.90419822289064,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05772010307022155,0.09749999889726983,1.0000557216548245,-1.978078803479099e-05,-145.1967362324299,-0.01773245725395421,-0.01773245725395421,-107.94241202579242,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.052720101037370834,0.10250000038931542,1.0000188545560125,7.121916740357711e-06,0.6744009563906805,0.011048316909845821,0.011048316909845821,0.6571751051706056,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.052720103095208526,0.10750000116795068,1.0000561303540274,2.1365895975607407e-05,0.7318118396974974,0.01901518368062819,0.01901518368062819,0.6999278602886551,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057720103070226104,0.10250000110271247,1.0000557217983965,1.978023481104222e-05,-145.19673617118485,0.017732515109294696,0.017732515109294696,-107.94241199509295,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05772010912912433,0.10750000330815304,1.0001649750943533,5.934119595902495e-05,-145.1454205972118,0.024357225982828988,0.024357225982828988,-107.9041983772288,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05272010608357168,0.11250001279829937,1.000109822253914,0.00023204357589973562,0.9629917694484381,0.01942213729692258,0.01942213729692258,0.9705053816796086,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05272011000246176,0.11750003528035893,1.0001799302993535,0.0006391548593640198,1.0388623739933192,0.013749229148797606,0.013749229148797606,1.0270024307538006,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05772011806716744,0.11250001636251994,1.0003254727289592,0.0002957844161638055,-144.99436486701308,0.026055312325153533,0.026055312325153533,-107.73683289442225,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05772012988435762,0.1175000402658038,1.000537214772179,0.0007291096047050415,-144.92705540097336,0.019207668156543425,0.019207668156543425,-107.68671149443306,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06272012845113309,0.08749997597214912,1.0005186813765474,-0.00043491290848371645,0.6997803401788089,-0.025281855480294074,-0.025281855480294074,0.6932809220900076,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0627201219217296,0.09249998607716649,1.0003961864463813,-0.0002529462312525515,0.9179084484652354,-0.03654709634997038,-0.03654709634997038,0.9099726762524156,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06272011707917495,0.09749999535905554,1.0003092126990611,-8.43154012828224e-05,1.0022551762962884,-0.020194128902176645,-0.020194128902176645,0.9727841173286877,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06772014076945403,0.0924999678575701,1.0007338884257324,-0.0005823870534743003,-144.9404642620175,-0.022579594468097958,-0.022579594468097958,-107.65104036803548,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06772014184640113,0.09749998928586558,1.0007519891463246,-0.00019412874245997014,-144.85988878113298,-0.008365260287507892,-0.008365260287507892,-107.59103663797327,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06272011707918507,0.10250000464094276,1.0003092130196378,8.431534803847226e-05,1.0022553251901858,0.020194362536709552,0.020194362536709552,0.9727842237881409,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06272012192175985,0.10750001392283527,1.00039618740811,0.00025294629079548187,0.9179079849475301,0.03607655530551984,0.03607655530551984,0.9099717733630922,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06772014184641964,0.10250001071417264,1.0007519897339139,0.0001941299540436159,-144.85988860594185,0.008365523402114355,0.008365523402114355,-107.59103648399658,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06772014076950955,0.10750003214249106,1.0007338901884957,0.0005823889782021859,-144.94046567434586,0.021491407841289986,0.021491407841289986,-107.6510425085094,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06272012845116327,0.11250002402785353,1.000518682337765,0.00043491299509100306,0.6997807423944947,0.025281944042042072,0.025281944042042072,0.6932810894158256,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
