particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
33,1,0.05769010170925741,0.09749999938229109,1.0000359082064016,-1.2853988126100522e-05,-108.43252316331578,-0.009901167589503511,-0.009901167589503511,-80.64571082641544,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.052690100576973556,0.10250000021584252,1.0000121426678386,4.562860338369805e-06,0.37635807078981764,0.006178316358617583,0.006178316358617583,0.3665541604774097,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05269010172356004,0.10750000064752899,1.0000362076408913,1.3688640841817499e-05,0.4079520706618947,0.010647130105876382,0.010647130105876382,0.39008159784135965,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.057690101709259,0.1025000006177024,1.000035908266226,1.2853758476894219e-05,-108.43252314093574,0.0099011884770459,0.0099011884770459,-80.64571081522901,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057690105093535296,0.107500001853113,1.0001066586503258,3.8561478535202145e-05,-108.4038453340314,0.013722215947616023,0.013722215947616023,-80.62435503495868,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.052690103395988785,0.11250000712770901,1.0000710635536791,0.00014969560152491897,0.5367897437421176,0.010916393943412313,0.010916393943412313,0.5410252406229036,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05269010559426021,0.11750001965638131,1.0001167104221533,0.00041258370745494326,0.5789752599635377,0.007818414023322406,0.007818414023322406,0.572439260941628,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05769011009729756,0.11250000912728225,1.0002108887488186,0.00019121235009794552,-108.31941689673205,0.01483100903330196,0.01483100903330196,-80.53093898737363,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05769011672054634,0.11750002244020635,1.0003485985877187,0.0004708062685463349,-108.28136241986086,0.011168877972935264,0.011168877972935264,-80.50260137629706,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06269011579745681,0.08749998660631239,1.0003333712489897,-0.00028090590287055964,0.3900170776851022,-0.0140575196576647,-0.0140575196576647,0.3865426218740064,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0626901122301241,0.09249999225463681,1.00025614497917,-0.00016295551164133659,0.5124352789062088,-0.02032801095253587,-0.02032801095253587,0.5077636546626773,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06269010951939466,0.0974999974182122,1.0001996716691082,-5.43185027285142e-05,0.5596978209294117,-0.011216989443531689,-0.011216989443531689,0.5429591793720526,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06769012279390915,0.09249998209277487,1.0004757879920965,-0.00037588210472317405,-108.28680478882283,-0.012753185102107252,-0.012753185102107252,-80.48121244417432,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06769012341779247,0.09749999403092831,1.0004880806463903,-0.00012529391909090043,-108.2413841539892,-0.004671982251513636,-0.004671982251513636,-80.4473883461677,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06269010951939832,0.1025000025817871,1.0001996718020911,5.4318479815974595e-05,0.5596978740525852,0.01121707354655568,0.01121707354655568,0.5429592172307781,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06269011223013483,0.10750000774536378,1.000256145378112,0.0001629555350917802,0.5124351569967679,0.020101995500105076,0.020101995500105076,0.5077633905214095,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06769012341779905,0.10250000596908539,1.0004880808902328,0.0001252944266274331,-108.24138408999463,0.004672077394911431,0.004672077394911431,-80.44738828995237,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06769012279392894,0.10750001790724731,1.0004757887236222,0.00037588291064132555,-108.2868052030716,0.012229855048602623,0.012229855048602623,-80.48121308955521,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06269011579746761,0.1125000133936884,1.0003333716477687,0.00028090593773748567,0.3900172210128467,0.014057551664639276,0.014057551664639276,0.38654268085920257,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
