particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.04256799293668607,0.08749998570340135,0.9995386420885153,-0.0008169832391441386,87.54824500482016,0.6405240376497321,0.6405240376497321,85.47097884388467,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.04756799473872026,0.08249997116694265,0.9996411593398876,-0.0016370114026285894,-1302.2894011342148,0.16284679612267491,0.16284679612267491,-948.1805825873395,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.04756799824790037,0.0874999888240618,0.9998407055451926,-0.000642380362055442,-1303.9817701511583,0.4759685498605126,0.4759685498605126,-949.4406954375012,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.042567998756471,0.09249999532194318,0.9998666664204822,-0.00027336958765218666,72.7420223934027,1.400157749601683,1.400157749601683,68.07132300087905,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04256799988425011,0.09749999844065185,0.999925224006729,-9.112298139439396e-05,66.12639782264215,1.0858106296650574,1.0858106296650574,63.14479101359898,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04756800019812572,0.09249999823946954,0.9999508768125016,-0.00010879842967915722,-1322.8145766192793,0.5791946452567864,0.5791946452567864,-972.2701354591206,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04756800058939742,0.09749999941316091,0.9999716732460824,-3.6265994305604044e-05,-1329.3480411490964,0.24916601055952378,0.24916601055952378,-977.1354829159035,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04256799988425684,0.10250000155935596,0.99992522470331,9.112373159090414e-05,66.12639589303392,-1.085805118294471,-1.085805118294471,63.14479063472738,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04256799875649133,0.10750000467806678,0.9998666685101989,0.00027337058359720967,72.74198664313816,-1.4050620585703273,-1.4050620585703273,68.07128163033684,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.047568000589401555,0.1025000005868436,0.9999716736862088,3.6266504305881216e-05,-1329.3480444697614,-0.24916138405158167,-0.24916138405158167,-977.1354850925396,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047568000198138685,0.1075000017605364,0.9999508781328875,0.00010879907713881413,-1322.8145973571916,-0.580977283743487,-0.580977283743487,-972.2701564587267,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04256799293670669,0.11250001429660733,0.9995386441829877,0.000816984072206316,87.54824059459995,-0.6405292082741705,-0.6405292082741705,85.47098090911331,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04256798242490265,0.11750003041496873,0.9989411517628897,0.0017219633238371081,89.23420416171615,-0.29047638841014484,-0.29047638841014484,86.72631854973545,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.0475679982479132,0.11250001117594327,0.9998407068787675,0.0006423808882147036,-1303.9817753062882,-0.47597329289276485,-0.47597329289276485,-949.4406941252622,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04756799473872459,0.117500028833059,0.999641159819542,0.0016370115487271072,-1302.289403288353,-0.162851604981866,-0.162851604981866,-948.1805790403396,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05256800985506665,0.08249996967359051,1.0005058611562934,-0.0017272161481762117,89.60612961028643,-1.321979476527066,-1.321979476527066,88.3123292051842,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052568006364937546,0.0874999888055595,1.0003076700035052,-0.0006437235691740993,83.3063645963337,-1.735152144811656,-1.735152144811656,83.6211870600008,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05756802768156219,0.08249996520456945,1.0015284614645992,-0.0019854729863540456,-1307.2055887806769,-2.013539416065628,-2.013539416065628,-953.1960937209856,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057568017196553065,0.08749998574733352,1.000932837695879,-0.0008140504073756113,-1313.2760936782045,-2.4577944278269888,-2.4577944278269888,-957.7164846887715,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052568003736163445,0.09249999877866012,1.0001582506455364,-7.648300654267484e-05,64.44782675713488,-1.6659539495636202,-1.6659539495636202,61.50651127387569,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052568001968743804,0.09749999959288667,1.0000576029774466,-2.549470030448214e-05,60.01643811982416,-0.9673325318844435,-0.9673325318844435,58.206539645617845,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.0575680093028713,0.09249999701403497,1.0004838231910114,-0.0001712545908243615,-1325.646261607448,-2.180324951066614,-2.180324951066614,-971.2328669462752,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05756800400051646,0.09749999900466824,1.000181417762756,-5.708616966338156e-05,-1329.9234897019446,-1.5158767918206426,-1.5158767918206426,-974.4180392891463,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05256800196875007,0.1025000004071007,1.0000576036065794,2.5493386940302897e-05,60.01646108255896,0.96734203594614,0.96734203594614,58.20655522324482,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052568003736181805,0.10750000122132271,1.0001582525328874,7.64812819107222e-05,64.44789385106176,1.6647334219051586,1.6647334219051586,61.50655559729537,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05756800400052909,0.10250000099528615,1.0001814190060523,5.7081522366730354e-05,-1329.9234722727813,1.5158928405704217,1.5158928405704217,-974.4180306577571,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05756800930290855,0.1075000029859065,1.000483826920835,0.00017124856329003483,-1325.6462128148144,2.177169130453457,2.177169130453457,-971.2328457448062,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05256800636495615,0.11250001119442575,1.0003076718990105,0.0006437221068042046,83.30645640036158,1.7351460896013948,1.7351460896013948,83.62125728327676,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05256800985507275,0.11750003032640469,1.0005058618097276,0.001727215621601695,89.6061947474898,1.3219716349381103,1.3219716349381103,88.31237957023545,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.0575680171965892,0.11250001425261717,1.000932841415871,0.0008140453519666512,-1313.2760151116556,2.4577850482056256,2.4577850482056256,-957.7164305662834,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05756802768157392,0.11750003479541378,1.0015284626783119,0.0019854712554417796,-1307.2055360099255,2.013528292268912,2.013528292268912,-953.1960588079636,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.0625680252197538,0.08749997934132074,1.001387361133688,-0.0011746133978853494,59.764915826210384,-2.146653867811003,-2.146653867811003,59.282680854121146,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06256802040173458,0.09249998797277498,1.0011162957700392,-0.0006898448527304546,79.7870605619056,-3.0975049650714164,-3.0975049650714164,79.08417095279871,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06256801618888802,0.0974999959909248,1.0008785319168136,-0.00022994850066113216,87.26037770753199,-1.6812256750293364,-1.6812256750293364,84.6494109783805,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06756803685665434,0.09249997188898088,1.0020434317953166,-0.0016152455794672105,-1306.9143594767806,-2.057487245207688,-2.057487245207688,-948.6250853022481,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06756803821114282,0.0974999906296848,1.0021261850550278,-0.0005384127101507299,-1299.551898631849,-0.6985748664891592,-0.6985748664891592,-943.1423466605848,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06256801618891428,0.10250000400906965,1.0008785346198332,0.00022994798258029958,87.2604150102317,1.6812880671931145,1.6812880671931145,84.64943697473181,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06256802040181442,0.10750001202722884,1.0011163038791338,0.0006898452645089173,79.78710935783127,3.084797137917077,3.084797137917077,79.08416419123097,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06756803821119123,0.1025000093704198,1.002126190024294,0.000538423444868795,-1299.5518501046927,0.6986466703806534,0.6986466703806534,-943.1423045992274,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06756803685679906,0.10750002811118686,1.0020434467031014,0.001615262683647038,-1306.9143737968802,2.0277342955931306,2.0277342955931306,-948.6251738587966,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06256802521983394,0.11250002065868511,1.00138736920188,0.0011746140285171225,59.76501549976689,2.146677895607324,2.146677895607324,59.282718386128,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
