particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
12,1,0.047790078254198384,0.0824998988918429,0.9997010143524138,-0.001385082524091996,-250.39777143851742,0.023730197091810862,0.023730197091810862,-185.70241850309213,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.0477900901948904,0.08749996172803641,0.9998634979313077,-0.0005248051414547347,-250.43901472820124,0.026549106054045833,0.026549106054045833,-185.73311168307202,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.042790091045405196,0.0924999842894465,0.9998701641836621,-0.00021648253254145247,2.5143947812874616,0.049126186156862,0.049126186156862,2.3539617037687175,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.042790095361061195,0.09749999476315512,0.9999279447155965,-7.216068912621013e-05,2.298919970811108,0.037237899289375806,0.037237899289375806,2.193501348928912,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04779009691891933,0.09249999485961607,0.9999549801506336,-7.09994141932467e-05,-251.1038128505663,0.025028018032736774,0.025028018032736774,-186.5523334856403,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04779009842629591,0.09749999828654259,0.9999754613006037,-2.366637198951218e-05,-251.30830751625032,0.010890535759203058,0.010890535759203058,-186.7046169208451,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.042790095361078945,0.10250000523686524,0.9999279451441891,7.216117598271727e-05,2.2989199051787934,-0.037237746327897565,-0.037237746327897565,2.193501330954735,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04279009104545846,0.10750001571058013,0.9998701654694416,0.0002164831717569897,2.5143913388651593,-0.0498262512587455,-0.0498262512587455,2.353957291570533,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.047790098426306576,0.10250000171347046,0.9999754615566314,2.366669651700267e-05,-251.30830762576358,-0.01089040683937528,-0.01089040683937528,-186.7046169908959,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.047790096918951114,0.10750000514040091,0.9999549809187088,7.09998272451136e-05,-251.10381424822097,-0.025256867911982023,-0.025256867911982023,-186.55233513153274,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.042790071137402165,0.11250004988288488,0.9996005158687856,0.0006850953420639218,3.037806972053862,-0.024087694138190237,-0.024087694138190237,2.9807746056336692,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04279003563691216,0.11750010775368129,0.9991189964186457,0.0014779950115132241,3.076588944396982,-0.01573679869683807,-0.01573679869683807,3.0096339854187653,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04779009019492224,0.1125000382719776,0.9998634987008223,0.0005248054832984104,-250.4390149673142,-0.026549218379058773,-0.026549218379058773,-185.7331117278963,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04779007825420912,0.11750010110816153,0.9997010146127728,0.0013850826349930299,-250.39777157159702,-0.023730314136451318,-0.023730314136451318,-185.70241846895647,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.0527901298002706,0.08249989393730012,1.0004048776925543,-0.0014547376494129809,3.121818233338062,-0.039410144187318,-0.039410144187318,3.085171033146064,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05279011820636457,0.0874999614788775,1.000248532692693,-0.0005291024229731395,2.8925479073593663,-0.0572331789148483,-0.0572331789148483,2.9144589160733116,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.057790188972613656,0.08249987902308106,1.0012081415345453,-0.0016582990498353817,-250.62918762014124,-0.051941066243514994,-0.051941066243514994,-185.92432696683215,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05779015393837218,0.08749995094230212,1.0007345965016574,-0.0006710251211270925,-250.82473752223302,-0.07444366129414659,-0.07444366129414659,-186.0699251121751,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05279010931694478,0.09249999643725502,1.0001279579727782,-4.971344493948982e-05,2.1977047728596095,-0.05667699675068572,-0.05667699675068572,2.103056243020409,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05279010313200056,0.09749999881240883,1.0000431532451874,-1.657138102285105e-05,2.0201990168582986,-0.03294746842930951,-0.03294746842930951,1.9708709511175069,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05779012736803712,0.09249999017644901,1.000374425735356,-0.00013304067016201617,-251.2759009301957,-0.07178819385826747,-0.07178819385826747,-186.57150394330438,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05779010926159131,0.09749999672544994,1.000127628793214,-4.434768159891639e-05,-251.42893324818758,-0.053054176459736736,-0.053054176459736736,-186.68546445804253,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.052790103132016056,0.1025000011875555,1.0000431536247112,1.657051304334695e-05,2.0201996175869685,0.0329476883720424,0.0329476883720424,1.9708713659734185,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05279010931699194,0.10750000356269859,1.0001279591113499,4.9712323290353954e-05,2.197705958733288,0.0565194392741838,0.0565194392741838,2.1030566599683342,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05779010926162237,0.10250000327442957,1.000127629538047,4.4344782440296434e-05,-251.42893284252165,0.05305456941712637,0.05305456941712637,-186.68546425230798,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057790127368130495,0.10750000982339603,1.000374427969881,0.0001330369485806405,-251.27590147544356,0.07134566773206763,0.07134566773206763,-186.57150569241017,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.052790118206411676,0.11250003852108371,1.0002485338321634,0.0005291014850302487,2.892550282997112,0.05723300097553213,0.05723300097553213,2.914460743694241,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05279012980028625,0.11750010606268638,1.0004048780747221,0.0014547373325598165,3.121819924147968,0.03940993085856195,0.03940993085856195,3.0851723507933233,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05779015393846548,0.1125000490575694,1.000734598735266,0.0006710220196031125,-250.82473566074648,0.07444340659745352,0.07444340659745352,-186.06992379200008,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05779018897264452,0.1175001209768754,1.0012081422766244,0.0016582980108658246,-250.6291863480966,0.05194077969392423,0.05194077969392423,-185.92432608558977,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06279018622701373,0.08749992784250811,1.001192732223343,-0.0009886663132518776,2.1023041360676507,-0.07648681468994478,-0.07648681468994478,2.0809431445948467,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0627901657138649,0.0924999579861945,1.0008988032982087,-0.0005786133171029457,2.7474708927922955,-0.1103983205752169,-0.1103983205752169,2.7266782093469697,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06279015131378787,0.09749998599540155,1.0007035285572505,-0.00019287098498537943,2.9978007040652015,-0.061172459860389564,-0.061172459860389564,2.913094474640408,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06779022158461244,0.09249990333931242,1.0016538418433028,-0.0013264417253001464,-250.69453286698104,-0.06578287958085687,-0.06578287958085687,-185.83568072222755,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06779022453244157,0.09749996777982976,1.0016902433752437,-0.0004421458448722368,-250.45863642982175,-0.025023378823816014,-0.025023378823816014,-185.66000671073797,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06279015131385766,0.10250001400458726,1.0007035302393221,0.00019287072525674744,2.997801747435372,0.06117405860668037,0.06117405860668037,2.9130952276921906,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06279016571407399,0.10750004201381899,1.0008988083444164,0.0005786136664418385,2.747465730341432,0.10852531188028793,0.10852531188028793,2.726669332779439,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06779022453256958,0.10250003222043057,1.0016902464560848,0.0004421520508453818,-250.45863526561624,0.025025160794438412,0.025025160794438412,-185.66000568398564,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06779022158499615,0.10750009666110209,1.0016538510857707,0.0013264516075004891,-250.69454668978034,0.06146370323804401,0.06146370323804401,-185.83570089690681,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06279018622722266,0.1125000721575115,1.0011927372650775,0.000988666800525157,2.1023069560468834,0.07648741514732463,0.07648741514732463,2.080944347774583,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
