particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
14,1,0.04345858867624714,0.09249815875798391,0.9931910249007164,-0.007545531160913396,277.3235520652084,4.400078401920144,4.400078401920144,257.9055322650213,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04345890724345332,0.09749938625282421,0.9941537577523542,-0.002515256130746378,258.76933809389726,3.3706067138526508,3.3706067138526508,244.0839182498224,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04845951622751795,0.09249929969744938,0.997229970226118,-0.0031290882234393043,-2534.2659735000057,3.357953133123318,3.357953133123318,-1839.6677915036523,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04845965467268777,0.09749976657113472,0.9977209238216739,-0.0010430338203128242,-2550.0293089372244,1.4645917725619517,1.4645917725619517,-1851.40869049258,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.043458906996775085,0.1025006135654955,0.9941518895850489,0.002513736044656111,258.75871127081035,-3.3712373153014905,-3.3712373153014905,244.06982554632663,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.043458587936247045,0.10750184073187613,0.993185420802077,0.007541704232142693,277.2737617999778,-4.671372839480019,-4.671372839480019,257.8392050999316,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.048459654294573724,0.10250023325136806,0.9977180957230146,0.0010416617750619683,-2550.037041243502,-1.4650234378862916,-1.4650234378862916,-1851.4192481485213,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048459515093179036,0.1075006997506302,0.9972214859646762,0.0031250912081009687,-2534.2872571195235,-3.456018278968965,-3.456018278968965,-1839.6968973472794,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.043456700192190854,0.11250547320040441,0.9862037112828921,0.02161504946829999,326.3394208682414,-1.52539526025828,-1.52539526025828,319.58823612404257,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.043453243900109954,0.11751150992277627,0.9732080160660193,0.044725779939348356,321.24810966431625,-1.9922194414359198,-1.9922194414359198,315.55989194717796,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.048458834923997975,0.11250419683466356,0.9946137285799901,0.01666063710894411,-2472.252999250976,-4.831750132684937,-4.831750132684937,-1760.5605305370445,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.048457613721320694,0.11751072408880657,0.9898944066115779,0.04164506793120485,-2474.4527340307645,-7.169882839093875,-7.169882839093875,-1762.4216991605715,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05346302214339252,0.08248852116204611,1.0109674468862069,-0.04509438230542162,338.69019992307466,-4.307769047078322,-4.307769047078322,332.9178388044775,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05346196558124631,0.08749571056795186,1.007122506751362,-0.01712326587998591,313.3356081459594,-5.204996011036837,-5.204996011036837,313.94471028568813,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05846894978406282,0.08248692960794672,1.033721885891793,-0.05141128440095152,-2516.2217155489666,-1.7158531786618652,-1.7158531786618652,-1796.544439152885,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05846564788531962,0.08749478208851616,1.021465032673239,-0.020432352605432053,-2530.320798045595,-4.181194380765606,-4.181194380765606,-1807.18950316456,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05346110471556517,0.09249947764829446,1.003898472744351,-0.0023635317946022008,240.57485212417043,-5.631138609317672,-5.631138609317672,230.74697613921623,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05346043945944242,0.09749982582584091,1.0012947048517262,-0.0007883088212460311,217.2598783094149,-3.4011052377722524,-3.4011052377722524,213.38286166906343,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.0584630750582957,0.09249902931918633,1.0118059217370223,-0.003722472357273879,-2574.481675415066,-5.9917282512682375,-5.9917282512682375,-1858.2591839877018,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05846123121154933,0.09749967628409471,1.0047439425172786,-0.0012420114787636983,-2588.143100256885,-5.456264941532932,-5.456264941532932,-1868.4345640862614,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.053460439123650935,0.10250017382463385,1.001292171867752,0.0007857063526290297,217.26195948083142,3.4019723309123138,3.4019723309123138,213.38261587456464,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05346110370819796,0.10750052166353403,1.0038908738367207,0.002358628084068291,240.57626603145067,5.559745177907921,5.559745177907921,230.73975304607575,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05846123102140909,0.10250032310592784,1.004742407539271,0.001237561821978328,-2588.13606115978,5.458404593650791,5.458404593650791,-1868.4273706271842,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05846307448795281,0.10750096981832226,1.0118013176117335,0.0037164140179052033,-2574.4893793180877,5.842782766841322,5.842782766841322,-1858.276307438864,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05346196551187601,0.11250428946578833,1.0071219843694117,0.017123662319067902,313.3306238714646,5.214322335449907,5.214322335449907,313.9254684933061,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05346302462339442,0.11751147693112714,1.0109861552430355,0.04507841562503623,338.1247141323875,2.568444914695721,2.568444914695721,332.1452125817464,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05846564847799247,0.11250521843470647,1.0214690131354855,0.020436439383060428,-2530.3331054102728,4.190402707765653,4.190402707765653,-1807.2134158035567,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05846895308813877,0.11751306814737532,1.0337461434947115,0.051391373629195436,-2516.952096300012,-0.2680189769495573,-0.2680189769495573,-1797.5298508523754,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.0634702696689714,0.08749221328415295,1.0413888470384285,-0.030644310769691284,227.5267797771136,-9.204557557284604,-9.204557557284604,223.0152181311814,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06346713581495504,0.09249518713755733,1.0276585027896432,-0.019469646965537966,289.6659122666857,-12.703752535019888,-12.703752535019888,290.51468362409133,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06346572617175245,0.09749839577498894,1.0223231440016298,-0.006489465231635717,313.2410674776094,-7.12289167032307,-7.12289167032307,308.07826118406933,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.0684723915142251,0.0924893149742275,1.0471855402133416,-0.042610381380089345,-2544.961271014698,-5.100130792814171,-5.100130792814171,-1801.8305238706116,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06847247504769083,0.09749643846985881,1.0472268922687253,-0.0142026529687351,-2524.7864817232567,-2.605303104343084,-2.605303104343084,-1786.7269403951698,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06346572629387855,0.1025016041199679,1.0223239642654507,0.006488577806018677,313.25215593427583,7.129302118424844,7.129302118424844,308.0903978757181,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06346713618107745,0.10750481290814867,1.0276609602786755,0.019470204809743773,289.5841555356005,11.973577170955812,11.973577170955812,290.39664038462786,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06847247556334077,0.10250356235517882,1.0472306606349073,0.014208063270772316,-2524.776570051242,2.6116843572328565,2.6116843572328565,-1786.7148645187144,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06847239305806,0.10751068657020335,1.0471968061582981,0.042621376795641396,-2545.146459688335,3.46029906099794,3.46029906099794,-1802.0832992620217,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06347027108044813,0.11250778826101475,1.0413990326118756,0.03065626550963249,227.52041208493404,9.215266888099444,9.215266888099444,223.00185798411786,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
