particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
23,1,0.04256498540923365,0.11750002555730502,0.999067723402267,0.0015188836911438656,74.896478061511,-0.2504380176590195,-0.2504380176590195,72.81055504757059,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04756499869603434,0.11250000936729568,0.9998602817510468,0.0005643995129852047,-1198.094813510899,-0.40273508179543266,-0.40273508179543266,-874.0408427501394,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.047564995749416174,0.11750002421676192,0.9996844903814811,0.0014428648210019364,-1196.6517743641366,-0.13710707790775917,-0.13710707790775917,-872.9663533726418,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05256500842974452,0.08249997454230155,1.0004451195950066,-0.0015211316076952234,75.18411617628404,-1.1095264501751723,-1.1095264501751723,74.1212551010592,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05256500549844403,0.08749999061790566,1.0002704710718238,-0.0005655268372318686,69.89603294040955,-1.457696375741781,-1.457696375741781,70.18344218878764,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05756502337651443,0.08249997079987324,1.0013439391150687,-0.0017476977677767533,-1200.7873897368395,-1.69422147682774,-1.69422147682774,-877.1952558274761,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057565014570887904,0.08749998804114147,1.0008191093919387,-0.0007163812038315778,-1205.8915431869575,-2.067297419268631,-2.067297419268631,-880.9960818134134,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05256500329093897,0.0924999989917829,1.0001388266984732,-6.579337751956403e-05,54.01705659303605,-1.399684266417868,-1.399684266417868,51.55561939330308,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05256500180722921,0.09749999966392857,1.0000501863968696,-2.1931405389294298e-05,50.293369547526304,-0.8121966759946437,-0.8121966759946437,48.78265999736394,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05756500794301991,0.09249999749633034,1.0004235896955451,-0.0001505423897381135,-1216.309928087641,-1.8338413417787742,-1.8338413417787742,-892.3831200251209,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05756500349290996,0.09749999916543677,1.000157379886671,-5.018179632956684e-05,-1219.9098729547363,-1.2737850991945825,-1.2737850991945825,-895.0639317916065,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052565001807233856,0.1025000003360623,1.0000501868766045,2.1930399149245145e-05,50.2933863572937,0.8122036166434643,0.8122036166434643,48.78267140540479,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05256500329095242,0.10750000100820462,1.000138828137637,6.579205630508011e-05,54.01710594845768,1.398718112584403,1.398718112584403,51.55565217535598,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05756500349291926,0.10250000083452981,1.000157380837801,5.0178239441061975e-05,-1219.9098601689354,1.273796827828885,1.273796827828885,-895.0639254487728,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.0575650079430469,0.10750000250362629,1.0004235925489067,0.0001505377766618141,-1216.3098917973598,1.8313141257233454,1.8313141257233454,-892.3831037711271,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.0525650054984576,0.11250000938208363,1.0002704725167086,0.0005655257179389165,69.89610015506884,1.457691953449188,1.457691953449188,70.1834936175123,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05256500842974906,0.11750002545769506,1.0004451200917692,0.001521131207222035,75.18416390063388,1.1095207210264446,1.1095207210264446,74.12129201575345,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05756501457091425,0.11250001195882274,1.0008191122384076,0.0007163773359323129,-1205.8914855647265,2.067290564597043,2.067290564597043,-880.9960420948078,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05756502337652316,0.11750002920011435,1.0013439400454602,0.0017476964464246893,-1200.7873509959888,1.694213344866054,1.694213344866054,-877.1952301693714,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.0625650213117575,0.08749998265304257,1.0012200985385589,-0.0010349055147569545,50.202010459382095,-1.7997335383821875,-1.7997335383821875,49.80072388557472,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06256501725921766,0.09249998991560576,1.0009804973275649,-0.0006064474686318673,66.97236594903737,-2.597768715561962,-2.597768715561962,66.3698238338933,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06256501371732218,0.09749999663853573,1.0007706343067841,-0.00020214932515485299,73.24153721644562,-1.411331508985507,-1.411331508985507,71.0383583109879,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06756503109732648,0.09249997643690934,1.001799158466379,-0.0014192573306509569,-1200.498629512199,-1.728532173957179,-1.728532173957179,-873.3525436329969,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06756503222064852,0.09749999214565441,1.0018707108032396,-0.0004730838735751237,-1194.3182355982167,-0.5880768219684469,-0.5880768219684469,-868.7500840413843,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06256501371734105,0.10250000336146023,1.0007706363744264,0.00020214892619413097,73.24156445733016,1.4113771177450873,1.4113771177450873,71.03837728625146,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06256501725927618,0.10750001008439686,1.0009805035305182,0.0006064477783876107,66.97240343069915,2.5875929246916214,2.5875929246916214,66.36982135036062,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.0675650322206838,0.1025000078544219,1.0018707146040091,0.0004730920925650043,-1194.3182001064208,0.5881293350205127,0.5881293350205127,-868.7500532919863,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675650310974321,0.10750002356321343,1.001799169868691,0.0014192704200097057,-1200.498636101065,1.7047175240480275,1.7047175240480275,-873.3526032287501,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06256502131181571,0.11250001734696169,1.0012201047129152,0.0010349059940265913,50.20208329993415,1.7997511063231597,1.7997511063231597,49.80075132125858,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
