particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
16,1,0.04756700024610139,0.09249999834567836,0.9999531614897079,-0.00010364450354096241,-1286.0925430004431,0.5481852183201528,0.5481852183201528,-945.6422786679133,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04756700061693872,0.09749999944856386,0.9999732341604494,-3.45480313008998e-05,-1292.26468784367,0.23596482884370998,0.23596482884370998,-950.2385581040977,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04256699995704133,0.1025000014701945,0.999929182758407,8.721396011584618e-05,62.40443794344619,-1.0263103079942988,-1.0263103079942988,59.59648707243493,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04256699888687443,0.10750000441058295,0.9998725417426297,0.00026164131708292416,68.65300854966259,-1.3285191834100358,-1.3285191834100358,64.24966659378171,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04756700061694245,0.1025000005514403,0.9999732345629286,3.454849877119883e-05,-1292.264690847663,-0.23596066315780284,-0.23596066315780284,-950.2385600736878,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04756700024611283,0.10750000165432701,0.9999531626971445,0.00010364509666815411,-1286.09256159741,-0.5498370180360734,-0.5498370180360734,-945.642297447254,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04256699338854377,0.11250001349644713,0.9995576203588497,0.000783444138641903,82.65076987288485,-0.6078530655892403,-0.6078530655892403,80.69899424557228,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042566983462049,0.11750002872777941,0.9989844186432378,0.0016526216322214253,84.25134864906356,-0.2767870414401693,-0.2767870414401693,81.89076551808107,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04756699840384174,0.11250001054695179,0.999847412463552,0.0006156919545047338,-1268.2870258723349,-0.4506428345690077,-0.4506428345690077,-924.058550404939,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04756699509012837,0.11750002722930997,0.9996559837673048,0.001570688720512597,-1266.6806107668317,-0.15394905680046173,-0.15394905680046173,-922.8624282714636,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.052567009359624974,0.08249997136547862,1.0004850892517392,-0.0016567807039541266,84.59321857759593,-1.248130476894733,-1.248130476894733,83.38044514143897,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052567006063652395,0.08749998943585602,1.0002949425452508,-0.0006169598942730946,78.64500981280459,-1.6387642867096146,-1.6387642867096146,78.95108154210143,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057567026184769894,0.08249996714926697,1.0014653318685989,-0.0019041811102668712,-1271.3259384269345,-1.9026709692911024,-1.9026709692911024,-927.6052926053181,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.057567016283251594,0.08749998654463212,1.0008938990569871,-0.0007806538964878657,-1277.0608741303768,-2.322207678742654,-2.322207678742654,-931.8758130850374,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05256700358125112,0.09249999885328576,1.0001515973614648,-7.278716100041183e-05,60.8202615894114,-1.5734596468803506,-1.5734596468803506,58.045975452291025,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052567001912420766,0.09749999961776222,1.0000550536051274,-2.4262721276069083e-05,56.63464160746064,-0.913425556837919,-0.913425556837919,54.92902318585837,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05756700882941456,0.09249999718173456,1.0004631673910165,-0.0001641679504034322,-1288.753922597335,-2.0600281046502307,-2.0600281046502307,-944.6535953069531,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05756700382325783,0.09749999906056929,1.000173136700785,-5.472384649190816e-05,-1292.7961067705044,-1.4317901313511143,-1.4317901313511143,-947.6637346761825,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05256700191242642,0.10250000038222638,1.0000550541806763,2.4261517852937598e-05,56.63466233552224,0.9134341290259639,0.9134341290259639,54.9290372493109,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05256700358126766,0.1075000011466987,1.0001515990880654,7.278558077532168e-05,60.820322253062784,1.57232935127864,1.57232935127864,58.0460156007872,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05756700382326923,0.10250000093938949,1.0001731378394274,5.471958969784973e-05,-1292.7960910265492,1.4318046100948967,1.4318046100948967,-947.6637268749677,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05756700882944788,0.10750000281821276,1.0004631708069067,0.00016416242941509106,-1288.753878319323,2.0570941651848864,2.0570941651848864,-944.6535758691869,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052567006063669146,0.11250001056413061,1.0002949442791094,0.0006169585547549919,78.64509268734292,1.6387588250252174,1.6387588250252174,78.95114494102607,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052567009359630525,0.11750002863451706,1.00048508984891,0.0016567802226549817,84.5932773932612,1.248123403040624,1.248123403040624,83.3804906242233,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05756701628328419,0.11250001345532354,1.0008939024641264,0.0007806492664000926,-1277.0608031646766,2.3221992166864447,2.3221992166864447,-931.8757641884813,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057567026184780566,0.11750003285071788,1.001465332980917,0.0019041795261816883,-1271.3258907457537,1.9026609326169905,1.9026609326169905,-927.6052610481489,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06256702386109214,0.08749998049199176,1.0013301491863793,-0.0011268761209628584,56.442823274422885,-2.026022559223582,-2.026022559223582,55.988830697361166,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06256701930876082,0.09249998864830618,1.0010698099019926,-0.0006613119687172856,75.33364159600096,-2.9237656778712195,-2.9237656778712195,74.66522748872865,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.0625670153289023,0.09749999621610213,1.0008415700167976,-0.00022043752243283506,82.38835046669534,-1.5874400474386252,-1.5874400474386252,79.91873751571777,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06756703485510822,0.09249997347057567,1.0019599257144245,-0.0015481699078965696,-1271.0342799673028,-1.9432065652892172,-1.9432065652892172,-923.287332795043,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06756703612878574,0.09749999115688064,1.002038812649865,-0.0005160543604215508,-1264.0826336145208,-0.6602309144355376,-0.6602309144355376,-918.1105258896878,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06256701532892597,0.10250000378389292,1.0008415724922235,0.0002204370469256294,82.3883841115185,1.5874963409326164,1.5874963409326164,79.918760959001,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06256701930883306,0.10750001135169723,1.0010698173283097,0.0006613123437121026,75.33368636063011,2.911951604202074,2.911951604202074,74.66522239051697,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.0675670361288294,0.10250000884321364,1.0020388172005483,0.0005160641943479714,-1264.0825898235912,0.6602957096696858,0.6602957096696858,-918.1104879392606,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.0675670348552386,0.10750002652957572,1.0019599393664709,0.001548185574151878,-1271.0342913056418,1.9155501293080164,1.9155501293080164,-923.2874105997213,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.0625670238611645,0.11250001950801353,1.0013301565763257,0.001126876697225567,56.44291319665707,2.0260442398293725,2.0260442398293725,55.98886456082709,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
