particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.04343696832321299,0.08749494633213234,0.9870009786718167,-0.020433585271113212,301.5090998495664,1.4500783907367611,1.4500783907367611,295.3204225205967,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.048437808392514374,0.08249008461108677,0.9904741337252,-0.0394485303680042,-2381.8960408562875,5.048305272969605,5.048305272969605,-1699.2630654492607,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04843893959314064,0.08749612666378878,0.9949572679988339,-0.015734704660063516,-2380.4176078403084,4.4211891078883,4.4211891078883,-1698.2126174459709,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04343872025153817,0.09249830519600008,0.9936500926171993,-0.007098885089193997,255.97402653799918,4.094612198643379,4.094612198643379,238.09991400283434,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04343901976940778,0.09749943506684434,0.9945917579615732,-0.002366351433723592,238.71640628412987,3.1326567169612676,3.1326567169612676,225.24453102545482,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04843956958124833,0.09249936011464759,0.9974337254998032,-0.0029134689226026117,-2438.0256191478875,3.087062794339744,3.087062794339744,-1771.642144305203,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.048439698414267894,0.0974997867102055,0.9979038809222717,-0.0009711527019052117,-2452.731940940481,1.346350210704332,1.346350210704332,-1782.5955678069652,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04343901955783996,0.10250056477972354,0.9945901123871311,0.002365043034235043,238.70724774695535,-3.1332008793441766,-3.1332008793441766,225.23238654557184,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04343871961686198,0.10750169436563072,0.9936451562203672,0.007095528228008754,255.93151494359,-4.339167521864737,-4.339167521864737,238.04329036653456,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.048439698089347435,0.10250021313790687,0.9979013857508727,0.0009699607374821152,-2452.738584191319,-1.3467279652557889,-1.3467279652557889,-1782.6046297790322,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048439568606489396,0.10750063940848946,0.9974262400125524,0.0029099531696502416,-2438.0437550440593,-3.1749897908074054,-3.1749897908074054,-1771.6669230634695,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04343696815162387,0.11250505278252063,0.9869996965168962,0.02042681344190169,301.4861189866788,-1.4451151919928213,-1.4451151919928213,295.28738646604876,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.043433765274468204,0.1175106391321196,0.9746547978238603,0.04235187587740164,297.0442950972034,-1.837285224680989,-1.837285224680989,291.77722270003034,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.048438939232035724,0.11250387291623298,0.9949546130331595,0.015731565931163056,-2380.438776829518,-4.414694728605743,-4.414694728605743,-1698.2424567763312,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.048437809908248065,0.11750991330700082,0.9904861246094174,0.03943197275215294,-2382.317029691464,-6.503008480981171,-6.503008480981171,-1699.831803257207,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.053442808221079184,0.08248939848154979,1.0104238470694777,-0.04263744501770031,312.7718597323691,-3.98163831395661,-3.98163831395661,307.5172454445489,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05344182677028027,0.08749604339053776,1.0067581235291723,-0.01615948642498128,289.3258116759456,-4.8295573519821975,-4.8295573519821975,289.9652654203723,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05844829274066698,0.0824879296939908,1.0319810289065539,-0.04859752762989848,-2420.417247448675,-1.7048280696631521,-1.7048280696631521,-1731.0808623921905,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05844522999650064,0.08749517962683243,1.0203234473193443,-0.01932148220421239,-2433.666064398115,-3.96688439693385,-3.96688439693385,-1741.0897335580476,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05344102878891713,0.09249952327081541,1.0036939789719714,-0.002199339047460898,221.98537605412113,-5.21133285037814,-5.21133285037814,212.91640978921143,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05344041420212191,0.09749984104199468,1.0012308486416321,-0.0007335138868431201,200.5397464086802,-3.1431241931636,-3.1431241931636,196.94464335663167,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.058442845529583856,0.09249910180381345,1.011147210998677,-0.003525943110085395,-2474.636441549721,-5.581976774557464,-5.581976774557464,-1788.4053220833819,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05844113926005505,0.09749970046785787,1.0044517719869728,-0.0011763512835363114,-2487.37096886797,-5.048264229045248,-5.048264229045248,-1797.8901992536773,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05344041391395392,0.10250015865722927,1.0012286157239867,0.0007312365350541068,200.54159442079973,3.143880703402601,3.143880703402601,196.9444864773926,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05344102792441961,0.10750047613318106,1.003687280258046,0.0021950176797825315,221.98689488081519,5.147401571678842,5.147401571678842,212.9105336821306,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.058441139098659195,0.1025002990057035,1.0044504300299968,0.0011724396347601851,-2487.364853949236,5.05012397003756,5.05012397003756,-1797.8839583079211,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.058442845045459296,0.10750089744771243,1.0111431857950643,0.003520590276674913,-2474.642795976641,5.447164194325901,5.447164194325901,-1788.4197676103154,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.053441826710824154,0.11250395663581708,1.0067576542486525,0.01615982897267736,289.32212572688354,4.837585875635273,4.837585875635273,289.9494234112996,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.053442810349610105,0.11751059990960427,1.010440313461095,0.04262358585437273,312.2671207771098,2.412219604349504,2.412219604349504,306.8279331138098,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05844523051394618,0.11250482081959819,1.020326994591116,0.01932508024576709,-2433.6757978214537,3.9748102611180274,3.9748102611180274,-1741.1093130762724,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.0584482955884137,0.1175120684310294,1.0320024392311726,0.048580426305454824,-2421.0702375086007,-0.08459553975214743,-0.08459553975214743,-1731.961931569318,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06344946596976643,0.0874928093683153,1.0389834301494356,-0.028964294371533583,210.0994177836664,-8.468075932494248,-8.468075932494248,206.00623361503858,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06344659778861315,0.09249556527028728,1.0261442570527173,-0.018344736705877634,267.6215550522787,-11.707743916325244,-11.707743916325244,268.31928534579765,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06344529213252051,0.0974985218112717,1.0210811586906627,-0.006114533299365709,289.50251305142274,-6.564078563497106,-6.564078563497106,284.620024298051,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06845147253074382,0.09249014316228575,1.0447114750573643,-0.040209873600540236,-2446.487870578534,-4.764650192038821,-4.764650192038821,-1735.6948197137267,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06845155500346974,0.09749671451693008,1.044775866711477,-0.013402537813176631,-2427.7336440209274,-2.4084178447193976,-2.4084178447193976,-1721.6610159202585,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06344529223920559,0.10250147810005435,1.0210818838463123,0.0061137808652777514,289.51202060597234,6.569636590301383,6.569636590301383,284.63042795632435,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06344659810847104,0.10750443476511312,1.026146429913152,0.018345210313182547,267.5520856749554,11.049924199533327,11.049924199533327,268.21891083439743,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06845155544832904,0.10250328620537125,1.0447791832891236,0.01340740498273301,-2427.7251664818127,2.413961709719361,2.413961709719361,-1721.6507134082765,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06845147386290622,0.10750985817503349,1.0447213937282454,0.040219604101880684,-2446.645522960524,3.286240822112771,3.286240822112771,-1735.9100878643485,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06344946718976785,0.11250719195277303,1.0389924081615536,0.02897476725750848,210.09429629309267,8.47726875457642,8.47726875457642,205.9952357016535,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
