particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
31,1,0.053150177033225984,0.09749996713895118,1.0004621501202604,-0.00021277409494702043,48.40878418429432,-0.772290133011745,-0.772290133011745,47.44467426080059,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05815075987876055,0.09249977511027829,1.0039604145593064,-0.0013170512374477256,-1224.552625874486,-1.5220118357070833,-1.5220118357070833,-898.6962858101879,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058150335311432926,0.09749992502731616,1.0014555962817686,-0.00043911990327831263,-1227.9889389967298,-1.2520229747795308,-1.2520229747795308,-901.2553700339951,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.053150177017801246,0.10250003283917113,1.000461936205807,0.00021252614327754666,48.40899028273831,0.7723561391226407,0.7723561391226407,47.444745924606536,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053150326292531885,0.10750009852794008,1.0013545227125895,0.0006376952014898125,53.252757802039774,1.2954072221839734,1.2954072221839734,51.051616338673114,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05815033530566664,0.10250007493212773,1.0014554938640368,0.0004386809610960287,-1227.9885020739293,1.2521762908048824,1.2521762908048824,-901.2549465830468,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.058150759861464695,0.1075002248279311,1.0039601073285416,0.0013163849089502624,-1224.5527999853578,1.4989809342969163,1.4989809342969163,-898.6970094644541,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05315052953039645,0.11250094324664014,1.002538580713702,0.005692444542080889,69.92699682524638,1.2569709988947932,1.2569709988947932,70.30326524452677,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05315078673660185,0.11750256698075189,1.0040141698814669,0.01537659890698169,75.55915909784034,0.7362346945498975,0.7362346945498975,74.48513948703511,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05815136636223091,0.11250117386387769,1.0074931361671933,0.007002273640233177,-1214.0779367419138,1.3324115733505957,1.3324115733505957,-886.819440646294,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058152154814746296,0.1175029219984029,1.0120546544409652,0.017495852711875863,-1210.220961626241,0.5486455456853172,0.5486455456853172,-883.9613147060566,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.0631522812168793,0.08749825940088363,1.01334687960611,-0.010420060743260807,50.808577412596314,-1.9463018930731835,-1.9463018930731835,50.05032435675227,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0631516759181118,0.09249895695533725,1.0094188075858332,-0.006338104133974387,65.33673817116754,-2.7549553161263045,-2.7549553161263045,65.20527573688953,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06315134600992395,0.09749965232218785,1.0074918324771318,-0.002112656622498215,70.99204685696685,-1.5405788587017588,-1.5405788587017588,69.41699134817463,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06815293110598751,0.09249764417334533,1.0166738642045259,-0.0141894597944393,-1214.5813927183515,-1.3458427963490465,-1.3458427963490465,-883.7779756347467,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06815297138453986,0.09749921473806702,1.016838970853426,-0.0047296840724692845,-1209.5688582588598,-0.5923925058324483,-0.5923925058324483,-880.0413771628245,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06315134602170108,0.10250034767170024,1.0074919354496563,0.0021125894637690607,70.99263383853261,1.5410346834346516,1.5410346834346516,69.41761290796954,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.0631516759534432,0.10750104304178416,1.0094191164647222,0.0063380837892925805,65.33290270391602,2.64975764514151,2.64975764514151,65.1996252774672,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06815297141881858,0.10250078532610493,1.0168393342124753,0.004730346240320843,-1209.5683438467506,0.5928625873840893,0.5928625873840893,-880.0407858306661,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06815293120879806,0.10750235593273878,1.016674953776679,0.014190581676518417,-1214.5903867613802,1.106762480800895,1.106762480800895,-883.7903602637773,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06315228130906145,0.11250174067161843,1.0133479087999868,0.010421014303786799,50.80867346038948,1.9468750156512937,1.9468750156512937,50.05009534848662,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
