particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
18,1,0.04254800076457328,0.10250000038963351,0.9999785119942788,3.2368447696381384e-05,16.79412934305676,-0.28350978099832347,-0.28350978099832347,16.06463421547209,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.042548000450689766,0.10750000116890616,0.9999538004173277,9.710525784309034e-05,18.501076157517332,-0.3688262011749298,-0.3688262011749298,17.335764003530567,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.047548000916705885,0.1025000001381077,0.9999922374834934,1.1829796480759396e-05,-677.9550332846974,-0.06700007308340072,-0.06700007308340072,-501.59648561645037,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047548000809932,0.10750000041433239,0.9999837486351213,3.5489333459975045e-05,-676.263040041932,-0.154534268811937,-0.154534268811937,-500.3364909111455,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04254799894330599,0.11250000365225578,0.9998308655799388,0.0003000438770401275,22.379119850937265,-0.1785510411594767,-0.1785510411594767,21.890743815322637,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04254799624242281,0.11750000783968403,0.9996097074839514,0.0006411842203313079,22.854382654022924,-0.08592405041511388,-0.08592405041511388,22.244651845184155,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04754800030593734,0.11250000283916184,0.999942596275073,0.00023388195779552992,-671.325136611524,-0.12696772583449917,-0.12696772583449917,-494.35401004710417,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04754799940472195,0.11750000741259436,0.9998687803927928,0.0006070076334659587,-670.8491649724435,-0.041071062938166196,-0.041071062938166196,-493.99957378530553,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05254800326385001,0.08249999222696804,1.0001858548262854,-0.0006374860898354553,22.903726004711753,-0.3390719614230705,-0.3390719614230705,22.613137135816167,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052548002366118,0.08749999715757671,1.000112395602671,-0.00023422266943861784,21.290222174451713,-0.4470803785479651,-0.4470803785479651,21.41160307000269,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05754800780363302,0.08249999109710181,1.0005592451798577,-0.0007307605100529955,-672.1199919131622,-0.5246989610780937,-0.5246989610780937,-495.3144521569101,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05754800510781898,0.08749999635644855,1.0003385959639384,-0.00029918488125207845,-673.6920513396767,-0.6382850074785144,-0.6382850074785144,-496.4851217293183,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05254800169069987,0.09249999971716318,1.0000570884517093,-2.444322853105832e-05,16.372279099693568,-0.42930910818025336,-0.42930910818025336,15.631298071853202,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.05254800123759549,0.09749999990572433,1.0000199333630724,-8.14778928722548e-06,15.231463300787755,-0.24833201755455453,-0.24833201755455453,14.781754304932301,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05754800308107351,0.09249999923959251,1.00017258120993,-6.254783881549441e-05,-676.9233852102458,-0.5656387435239856,-0.5656387435239856,-500.0212990082814,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05754800172339615,0.0974999997465323,1.0000612008994711,-2.0849444723907365e-05,-678.0362727371756,-0.39085917793594555,-0.39085917793594555,-500.8500452066556,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052548001237595975,0.10250000009427464,1.0000199334406912,8.147622578153627e-06,15.23146535488964,0.2483328555074353,0.2483328555074353,14.781755702762236,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052548001690701514,0.10750000028283539,1.0000570886845348,2.4443009930202226e-05,16.372285286484082,0.4291055055173678,0.4291055055173678,15.631302298222641,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05754800172339715,0.10250000025346383,1.0000612010558487,2.0848858334230112e-05,-678.0362711553174,0.39086059858913313,0.39086059858913313,-500.8500444129211,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05754800308107692,0.10750000076040246,1.0001725816790843,6.254707879259385e-05,-676.9233803591078,0.5650742141416503,0.5650742141416503,-500.02129648426626,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052548002366119784,0.112500002842422,1.0001123958360236,0.00023422248510220132,21.290230386754068,0.44707984564825126,0.44707984564825126,21.411609362103928,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052548003263850604,0.11750000777303153,1.0001858549054414,0.0006374860259198122,22.903731855523304,0.33907126913685987,0.33907126913685987,22.61314166936167,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.057548005107822334,0.1125000036435472,1.0003385964324556,0.000299184245035337,-673.6920442344455,0.6382841780639664,0.6382841780639664,-496.48511681817166,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05754800780363401,0.11750000890289652,1.0005592453343548,0.0007307602950820458,-672.1199871135614,0.5246979749990323,0.5246979749990323,-495.3144489627134,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06254800717158115,0.08749999469607626,1.0005077405015101,-0.0004346088828159202,15.376070092123083,-0.546136237932374,-0.546136237932374,15.258969878079615,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06254800592482461,0.09249999693859097,1.000405819719385,-0.00025196666781045744,20.445451417501136,-0.7894944212550493,-0.7894944212550493,20.242291111734488,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254800483500583,0.09749999897953186,1.00031688498531,-8.398892072240852e-05,22.354140734042883,-0.43081902639924197,-0.43081902639924197,21.663655731575464,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06754801018890867,0.09249999285579288,1.0007534546113017,-0.0005883876967986793,-671.958638131651,-0.5303693037149793,-0.5303693037149793,-494.12637383037975,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06754801051287197,0.0974999976186011,1.0007809114417159,-0.00019612891628374682,-670.069800231094,-0.18200850088820972,-0.18200850088820972,-492.71978890099047,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254800483500798,0.10250000102046768,1.0003168853250786,8.398885241591248e-05,22.35414402302443,0.43082455635981154,0.43082455635981154,21.663658019158085,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06254800592483176,0.10750000306140936,1.0004058207387925,0.0002519667144200969,20.445457314638563,0.7872229758966096,0.7872229758966096,20.242292643600738,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06754801051287697,0.10250000238140845,1.0007809120661735,0.0001961302734823659,-670.0697959079242,0.18201488489354778,0.18201488489354778,-492.7197851613436,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06754801018892097,0.10750000714422256,1.0007534564846856,0.0005883898544577532,-671.9586360487289,0.5250634264634011,0.5250634264634011,-494.12637723588983,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254800717158834,0.11250000530392432,1.0005077415183412,0.00043460895917398846,15.376078906414405,0.5461383706982817,0.5461383706982817,15.25897319991211,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
