particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
35,1,0.05255900256349175,0.10750000066964814,1.0001046743440087,4.7763860611073796e-05,36.93811899004394,0.9608982042562403,0.9608982042562403,35.25961326510953,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05755900267663532,0.10250000057110085,1.0001161689876952,3.798124406815078e-05,-1012.4728150462485,0.875208876266988,0.875208876266988,-744.8063708306877,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05755900572737785,0.10750000171332523,1.0003182116590785,0.00011394545310294105,-1009.9920073448584,1.260786486789493,1.260786486789493,-742.9589635695738,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05255900407846103,0.11250000641481911,1.0002047434743504,0.00042756142550460407,47.8888756547398,1.001230381003708,1.001230381003708,48.115391187443585,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052559006090816575,0.11750001745872161,1.0003375545622069,0.0011553137287005249,51.51477415380502,0.7608499195347368,0.7608499195347368,50.81547122533235,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05755901027492523,0.11250000819423334,1.0006187542523837,0.0005433455875952405,-1002.8034353689126,1.4233428667994297,1.4233428667994297,-735.0979838630279,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05755901631927927,0.11750002001382163,1.0010177968409304,0.0013261813995377066,-999.2919961964224,1.16749935150651,1.16749935150651,-732.483147865461,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.0625590149040673,0.08749998809726389,1.0009242040193884,-0.0007866454230746088,34.469394345108,-1.2313166170481875,-1.2313166170481875,34.1987811066267,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06255901211546613,0.09249999309948802,1.000741058911591,-0.00045906603024698563,45.924013467655335,-1.7783732355307629,-1.7783732355307629,45.49452204752913,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06255900967940392,0.0974999976998306,1.0005809920075674,-0.00015302210917971282,50.21814034270879,-0.9678573827736879,-0.9678573827736879,48.69227733586187,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06755902163822199,0.09249998388480782,1.001365941060195,-0.0010733789819067014,-999.0344505998435,-1.1873703277608698,-1.1873703277608698,-729.838356108555,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06755902239147615,0.0974999946282786,1.0014184522587595,-0.0003577919198119845,-994.795393729075,-0.40541981351802747,-0.40541981351802747,-726.6815936450573,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06255900967941325,0.10250000230016726,1.0005809931699232,0.00015302188174113332,50.218154212842265,0.9678806459746432,0.9678806459746432,48.69228699025036,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06255901211549529,0.10750000690051321,1.0007410623987267,0.00045906619882274695,45.924034509618494,1.7720635002525158,1.7720635002525158,45.494523390226306,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06755902239149467,0.10250000537176018,1.001418454395113,0.00035779654849883697,-994.7953756028766,0.4054466232843339,0.4054466232843339,-726.6815779521298,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06755902163827651,0.10750001611525489,1.0013659474692806,0.001073386347499894,-999.0344498510929,1.1726147494924433,1.1726147494924433,-729.8383810602362,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06255901490409682,0.11250001190273837,1.000924207493278,0.0007866456892836734,34.469431475114305,1.2313255815607949,1.2313255815607949,34.198795097508274,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
