particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
35,1,0.05317035458646319,0.10750011194538653,1.0014752791149717,0.0007045261374677576,59.94230188315608,1.4534240748723892,1.4534240748723892,57.46812948616187,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05817036580843257,0.10250008408372258,1.0015955243474732,0.00047659673515466195,-1302.1163490479764,1.406755784503422,1.406755784503422,-954.8073469685738,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05817084263191484,0.10750025229023187,1.0043183525830304,0.001430201227457067,-1298.2739057981228,1.6725407285798588,1.6725407285798588,-951.9466676978406,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.053170582509368576,0.11250106226741062,1.0027599858968859,0.006211748071665121,78.68346554664737,1.4070629745174221,1.4070629745174221,79.09273611581267,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.053170870440441116,0.11750288825844965,1.0043571195950078,0.01675624523486018,85.01994787910797,0.8158272817364893,0.8158272817364893,83.79584151916026,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05817152279080183,0.11250132013221269,1.0081519268749686,0.007626817701437143,-1286.5243831076746,1.4702740635385567,1.4702740635385567,-938.6079254567537,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05817240629349818,0.11750328755713099,1.0130963358150158,0.019065841119838188,-1282.2432334985408,0.5732528590939048,0.5732528590939048,-935.4376695786107,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06317256056835063,0.08749804168184899,1.0145938912968389,-0.011355329644115229,57.16870259294784,-2.197193527080655,-2.197193527080655,56.29898526647666,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06317187270172464,0.09249882435708386,1.010262691039818,-0.006924288675905803,73.45961563428493,-3.1055144438622375,-3.1055144438622375,73.3349053705914,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06317150260828096,0.09749960812376021,1.008170676547504,-0.002308041773790026,79.79631691776667,-1.737132273282227,-1.737132273282227,78.05412944726032,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06817327905748463,0.09249734752952887,1.018125862678145,-0.015480141205412842,-1287.3031078591625,-1.4992595143296887,-1.4992595143296887,-935.3322909768433,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06817332267310733,0.09749911585974379,1.018294279758649,-0.005159887685984318,-1281.7026827256418,-0.665759215851095,-0.665759215851095,-931.1568666223421,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06317150262227746,0.10250039186866013,1.0081707957793957,0.002307961892011793,79.79706396263143,1.7376928816491168,1.7376928816491168,78.05492612281037,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06317187274371312,0.1075011756396671,1.0102630486807045,0.00692427234848073,73.45474096097749,2.983187054117148,2.983187054117148,73.327739945952,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06817332271535449,0.10250088421888123,1.0182947147013777,0.005160673001893318,-1281.702030153493,0.6663357176764914,0.6663357176764914,-931.156111325949,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06817327918418882,0.1075026526011419,1.0181271667954255,0.01548148228297349,-1287.3145151772474,1.2214705314560343,1.2214705314560343,-935.3479839645407,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06317256068309612,0.112501958411867,1.0145951222218088,0.011356502311251909,57.168786243974054,2.1979212098175607,2.1979212098175607,56.298670155849614,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
