particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
0,1,0.03758890169862179,0.0874999366082869,0.9957105603950289,-0.0026907885792195117,-2094.308366101176,-4.536728188836084,-4.536728188836084,-1504.0572983163775,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
1,1,0.03258885237415468,0.09249998699334862,0.9936013313399169,-0.00046957924496570465,264.2541540126415,0.40502828511970845,0.40502828511970845,226.73439586154774,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
2,1,0.03258888017073332,0.09749999566439899,0.9948174771242921,-0.00015653056586572645,265.8330829556555,2.4474198369881686,2.4474198369881686,227.91017520105203,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
3,1,0.03758894625445298,0.09249998382803855,0.9976383174460546,-0.0006763036221936108,-2110.905797325243,0.7733115746089275,0.7733115746089275,-1534.8779521940237,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
4,1,0.037588957860234494,0.09749999460934046,0.998122347371942,-0.0002254352637453544,-2109.685667870099,2.704421659638963,2.704421659638963,-1533.9693671830992,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
5,1,0.032588880170811865,0.1025000043353897,0.9948174830730326,0.00015651435788258106,265.8330168405591,-2.447287239543508,-2.447287239543508,227.91011036580508,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
6,1,0.03258885237439,0.10750001300632328,0.9936013491861678,0.00046955425926897766,264.2538063260707,-0.42471823259991565,-0.42471823259991565,226.73400081187637,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
7,1,0.03758895786029444,0.10250000539062509,0.9981223520485444,0.00022543242347278748,-2109.6857063698017,-2.7043001859287896,-2.7043001859287896,-1533.96939413669,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
8,1,0.03758894625463613,0.10750001617190118,0.9976383314758601,0.0006762989219932678,-2110.906169987486,-0.7961898452213138,-0.7961898452213138,-1534.8783783697888,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
9,1,0.03758890169880396,0.11250006339165798,0.9957105743944479,0.0026907843396737734,-2094.308437111421,4.536774035168968,4.536774035168968,-1504.057274003014,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
10,1,0.042588948834434794,0.08249991541994597,0.9977787435791128,-0.00355475983434985,250.64459312640108,0.6272677936204333,0.6272677936204333,243.05173105493907,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
11,1,0.04258897825135749,0.0874999597212629,0.9990262944062274,-0.0017216379727628768,246.51216055908276,1.574771487086055,1.574771487086055,239.97568501094366,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.047588983283692224,0.08249991949252118,0.9992383896841565,-0.0034020121066164776,-2131.840308988924,0.42223573963112443,0.42223573963112443,-1527.4175168479399,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.04758899310895371,0.08749996825375943,0.9996553046270719,-0.0013711568430143613,-2136.007637718907,1.2355342117421018,1.2355342117421018,-1530.5195840095487,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04258899434746348,0.09249998640397021,0.9996985160736903,-0.0006038056088494195,206.24885185416247,3.7888500419330384,3.7888500419330384,192.65618654602028,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.04258899712274644,0.09749999546800463,0.9997954081542106,-0.0002012676346641761,187.82020360106304,2.9687976434707384,2.9687976434707384,178.93270147028008,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04758899851933482,0.09249999447579876,0.999882148441414,-0.00026679577092910057,-2187.1460996994874,1.5253508694059996,1.5253508694059996,-1592.522207661384,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.047588999514842696,0.09749999815861204,0.9999189216812198,-8.893121764023161e-05,-2205.274563980967,0.6461020296462413,0.6461020296462413,-1606.02214048371,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04258899712279137,0.10250000453204025,0.9997954115951747,0.00020127087131064026,187.8201938247507,-2.968761258061516,-2.968761258061516,178.93270153184696,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04258899434759492,0.10750001359609071,0.9996985263965839,0.0006038100748280154,206.2485852192566,-3.8075365112251887,-3.8075365112251887,192.65586806282892,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04758899951487115,0.10250000184141968,0.9999189239210506,8.893366334689289e-05,-2205.2745837823195,-0.6460707867093929,-0.6460707867093929,-1606.022153255005,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04758899851942018,0.10750000552424098,0.9998821551609298,0.00026679892960567223,-2187.1462498610667,-1.5325456125852228,-1.5325456125852228,-1592.5223678475193,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042588978251490474,0.11250004027878799,0.9990263047691255,0.0017216417310404206,246.5121379582647,-1.574803926863264,-1.574803926863264,239.97570252626795,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042588948834479695,0.11750008458007,0.9977787471401655,0.0035547609478893587,250.6445868880397,-0.6273008012951954,-0.6273008012951954,243.05176075450674,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047588993109038955,0.11250003174627386,0.9996553114561706,0.0013711593869533982,-2136.0076672242117,-1.2355640653119737,-1.2355640653119737,-1530.519573565639,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.0475889832837233,0.11750008050748773,0.9992383922527013,0.003402012708104096,-2131.8403210837646,-0.42226621538161174,-0.42226621538161174,-1527.4174934389691,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05258902594968678,0.08249991494796861,1.0010670817981326,-0.003614749358119022,252.3346833938058,-3.7244859509070833,-3.7244859509070833,248.0572082811055,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.052589016193714366,0.08749996818512748,1.0006538706483517,-0.0013748464015935558,234.6700511582063,-4.841901515368865,-4.841901515368865,234.9040452686167,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05758907647751545,0.08249990214853559,1.0032448833724443,-0.004173703682367999,-2145.3064061679625,-5.564940255058149,-5.564940255058149,-1540.902441580295,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05758904715609436,0.08749995986570677,1.0020023988100777,-0.0017146793682746551,-2162.1279229327065,-6.797800445753629,-6.797800445753629,-1553.4275445945254,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05258900883749175,0.09249999610277984,1.0003419320499516,-0.00019117131880594173,183.12854388592757,-4.642719564151273,-4.642719564151273,174.6531773887583,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052589003881013806,0.09749999870090731,1.000131265418009,-6.372554589511113e-05,170.83096511675598,-2.7102383027811103,-2.7102383027811103,165.49539478684508,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05758902504283842,0.0924999915432045,1.0010633498924493,-0.00036387648856260325,-2195.8776413336777,-6.024593007081698,-6.024593007081698,-1590.2072579035205,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05758901013773786,0.09749999718098873,1.0004277355679891,-0.00012129856122048353,-2207.6113667806258,-4.217219909338085,-4.217219909338085,-1598.9451574224904,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052589003881053795,0.10250000129901081,1.0001312685873973,6.371916997429777e-05,170.83111171678436,2.710300119146865,2.710300119146865,165.49549408076123,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05258900883761352,0.10750000389711097,1.000341941558079,0.00019116295512466668,183.12895645467307,4.63773323385584,4.63773323385584,174.65343870265687,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.0575890101378166,0.10250000281871789,1.0004277416713743,0.00012127581230314351,-2207.6112569805887,4.217323643534468,4.217323643534468,-1598.9451034705587,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057589025043075975,0.10750000845641605,1.0010633682026213,0.0003638469971045013,-2195.8773621053847,6.012810916334901,6.012810916334901,-1590.2071634179347,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05258901619383573,0.11250003181478094,1.0006538802234561,0.0013748392610852989,234.67063553112513,4.841862279978038,4.841862279978038,234.90449122727279,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
