particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.0425429979170699,0.08249999491394149,0.9997168117380172,-0.00046608968975546096,14.809951194926606,0.057087567100651354,0.057087567100651354,14.41869401720516,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
11,1,0.04254299966857309,0.08749999763466855,0.999877437920249,-0.00021753285733552973,14.495782957011881,0.11757753522989717,0.11757753522989717,14.184743607366913,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.047542999967330656,0.0824999951932988,0.9999049376954112,-0.0004409121418707554,-541.964559079542,0.02616146817705929,0.02616146817705929,-399.97776373513943,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.04754300055169371,0.08749999816319047,0.9999585417726956,-0.0001692874606481117,-542.2790805433957,0.08273835572897303,0.08273835572897303,-400.21197734584445,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04254300064762114,0.09249999924627407,0.9999669371439605,-6.99408099531363e-05,11.971640212922402,0.23965587899496874,0.23965587899496874,11.220555197895639,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.042543000854213184,0.0974999997487601,0.9999853094084685,-2.3313587763372917e-05,10.863577347039463,0.184436547965049,0.184436547965049,10.395401914746664,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04754300087888567,0.09249999973610437,0.999988481337655,-2.510632999557036e-05,-545.4937606632808,0.10061775780664954,0.10061775780664954,-404.105954343015,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.04754300094890629,0.09749999991203802,0.9999947563952546,-8.368766776693968e-06,-546.5931265763551,0.04379006049546388,0.04379006049546388,-404.92463112708555,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04254300085421348,0.10250000025124019,0.9999853094536504,2.3313641639383663e-05,10.863577255501614,-0.18443632667786822,-0.18443632667786822,10.39540188823793,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04254300064762197,0.10750000075372632,0.9999669372794918,6.99408798514042e-05,11.971639084685135,-0.24015487497120716,-0.24015487497120716,11.220553972074756,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04754300094890645,0.1025000000879622,0.9999947564230883,8.368800534866419e-06,-546.5931267188168,-0.04378987876847308,-0.04378987876847308,-404.9246312202172,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.04754300087888617,0.10750000026389589,0.9999884814211328,2.5106372474480648e-05,-545.4937613827404,-0.10078986627854486,-0.10078986627854486,-404.10595501474387,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04254299966857387,0.11250000236533184,0.9998774380559045,0.00021753291561267811,14.495782745668137,-0.11757775316961376,-0.11757775316961376,14.184743670393267,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042542997917070204,0.11750000508605865,0.999716811783578,0.00046608970876811266,14.80995111338861,-0.05708778627413482,-0.05708778627413482,14.418694176895217,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047543000551694185,0.11250000183680973,0.9999585418565344,0.00016928749549058493,-542.2790807715328,-0.0827385555195316,-0.0827385555195316,-400.21197729927485,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.047542999967330794,0.11750000480670128,0.9999049377242676,0.0004409121527196046,-541.9645591748982,-0.02616166938453235,-0.02616166938453235,-399.97776358968656,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05254300246659561,0.08249999496252983,1.000134783125428,-0.0004626389928196912,14.835399008772077,-0.21993565238471935,-0.21993565238471935,14.652262796429838,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05254300188425835,0.08749999816131299,1.000081411411041,-0.00016950691234566542,13.790065210892115,-0.2901345378385679,-0.2901345378385679,13.873827498877326,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.057543005405537195,0.08249999423214818,1.000405262643155,-0.0005300611346439746,-542.7882639344565,-0.34157005367853094,-0.34157005367853094,-400.83267218702485,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05754300365701281,0.08749999763982529,1.000244971827799,-0.00021695979430216307,-543.809538477594,-0.41500181403285546,-0.41500181403285546,-401.5931903328725,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052543001446259646,0.0924999998205308,1.000041242404617,-1.7205659251605162e-05,10.592426617467861,-0.2785675003236375,-0.2785675003236375,10.11368940235093,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052543001152599675,0.09749999994018038,1.0000142761012538,-5.735243908182469e-06,9.852897431911087,-0.1610137146982761,-0.1610137146982761,9.562976142822569,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057543002342857245,0.09249999950774954,1.0001244212195712,-4.530686425528198e-05,-545.9114164011426,-0.36757003147052436,-0.36757003147052436,-403.89392327686147,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05754300146306927,0.09749999983591846,1.0000436108097672,-1.5102373841793936e-05,-546.6347313318861,-0.2536163565444981,-0.2536163565444981,-404.43256212590296,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.052543001152599876,0.10250000005981906,1.0000142761413522,5.7351572992715765e-06,9.852898387913953,0.16101410355209061,0.16101410355209061,9.56297679396251,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.052543001446260375,0.10750000017946858,1.0000412425248626,1.7205545749449876e-05,10.592429516826599,0.27845123944059946,0.27845123944059946,10.113691397869836,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.0575430014630697,0.10250000016407981,1.0000436108908488,1.510206954198701e-05,-546.6347305929028,0.25361701624707855,0.25361701624707855,-404.4325617537628,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05754300234285877,0.10750000049224821,1.0001244214628524,4.5306469962086014e-05,-545.9114140837347,0.3672429655127079,0.3672429655127079,-403.89392202478876,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05254300188425925,0.11250000183868646,1.000081411531502,0.00016950681674793186,13.790069031932834,0.290134290857798,0.290134290857798,13.873830427424679,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052543002466595885,0.11750000503747005,1.0001347831661627,0.0004626389599240815,14.835401733224666,0.21993533120185416,0.21993533120185416,14.652264908369531,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05754300365701448,0.11250000236017282,1.000244972070812,0.00021695946438142103,-543.8095351631474,0.41500142911666466,0.41500142911666466,-401.59318804053214,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.0575430054055376,0.11750000576785104,1.0004052627234643,0.0005300610234616148,-542.788261693108,0.34156959570086837,0.34156959570086837,-400.83267069379355,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06254300499462541,0.08749999656150421,1.0003678289487234,-0.00031556332530486626,9.972309104082012,-0.3534093701390363,-0.3534093701390363,9.897326011588449,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06254300418578572,0.09249999801874761,1.0002936737883967,-0.0001824810363171201,13.250656675442857,-0.5110568108854818,-0.5110568108854818,13.115848901508654,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254300347811312,0.09749999933958418,1.0002289510055786,-6.082702905025828e-05,14.486993675478194,-0.27915258622696726,-0.27915258622696726,14.036525488181542,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.0675430069557259,0.0924999953776139,1.0005468020585744,-0.00042593993832472246,-542.6704964533708,-0.3442594497680977,-0.3442594497680977,-400.05886663538564,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06754300716301603,0.0974999984592069,1.0005663283558774,-0.00014197981519632437,-541.4456670569986,-0.11833649265803987,-0.11833649265803987,-399.1467581703861,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254300347811409,0.10250000066041555,1.000228951181717,6.0826993187470095e-05,14.486995201601417,0.2791551544903665,0.2791551544903665,14.03652654949395,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06254300418578906,0.10750000198125259,1.0002936743169386,0.0001824810599182364,13.25065961303973,0.5097412437024628,0.5097412437024628,13.115849882123168,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.0675430071630185,0.10250000154079746,1.0005663286796471,0.0001419805197821854,-541.445665044819,0.11833945988733731,0.11833945988733731,-399.1467564302481,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06754300695573157,0.107500004622393,1.000546803029889,0.00042594105820854003,-542.6704950648236,0.34118764288484194,0.34118764288484194,-400.0588676576367,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254300499462881,0.11250000343849609,1.0003678294761857,0.00031556336459980064,9.972313194536946,0.3534103610512659,0.3534103610512659,9.897327552790443,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
