particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.042544997311017074,0.08249999391681766,0.9996765864479311,-0.0005319187667946347,17.721214605865427,0.06766153710822335,0.06766153710822335,17.251280065426773,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
11,1,0.04254499940620853,0.08749999716905149,0.9998599567588765,-0.00024850954719372,17.3482046740508,0.13981997578501387,0.13981997578501387,16.973513380691536,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
12,1,0.04754499976382464,0.08249999424989979,0.9998913692361907,-0.0005033310293354544,-592.0225284557797,0.031540590025611936,0.031540590025611936,-436.54665998058385,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
13,1,0.047545000462887024,0.08749999780072412,0.9999525671333396,-0.0001935160052636354,-592.3960094739032,0.09880187679300499,0.09880187679300499,-436.82477770229525,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04254500057666716,0.0924999990963764,0.99996203528503,-8.010367490195243e-05,14.33304248922088,0.28620372420674245,0.28620372420674245,13.432427110497462,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.042545000822392064,0.09749999969879428,0.9999828220253566,-2.6701204683085613e-05,13.008082746437678,0.22035757810135626,0.22035757810135626,12.445754839781737,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.04754500085411886,0.09249999968210425,0.9999867237625412,-2.895635640256367e-05,-596.2357156738101,0.12009094262958613,0.12009094262958613,-441.4762228343858,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.047545000937520274,0.09749999989403801,0.9999938391305592,-9.65210583611738e-06,-597.549792690169,0.05222775529533157,0.05222775529533157,-442.4547908831596,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04254500082239246,0.10250000030120611,0.9999828220846524,2.670127495522488e-05,13.008082621651369,-0.22035727369923488,-0.22035727369923488,12.445754804167704,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.042545000576668233,0.10750000090362412,0.9999620354629044,8.010376618000888e-05,14.333040899164613,-0.2868298373785117,-0.2868298373785117,13.43242537114754,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04754500093752049,0.10250000010596223,0.9999938391671482,9.652150092656116e-06,-597.5497928854471,-0.05222750493341054,-0.05222750493341054,-442.4547910109205,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047545000854119605,0.10750000031789607,0.9999867238722786,2.8956412111116234e-05,-596.2357166769107,-0.12030763517127303,-0.12030763517127303,-441.47622377805027,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04254499940620962,0.11250000283094902,0.999859956936935,0.0002485096233066877,17.348204386311394,-0.13982027456823184,-0.13982027456823184,16.973513469083585,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04254499731101745,0.11750000608318255,0.999676586507773,0.000531918791571503,17.721214495463737,-0.06766183769478305,-0.06766183769478305,17.251280285878494,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047545000462887725,0.11250000219927613,0.9999525672435919,0.00019351605092731,-592.3960097860909,-0.09880215067186307,-0.09880215067186307,-436.8247776379511,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.047544999763824855,0.1175000057501003,0.9998913692742532,0.0005033310434573428,-592.0225285863257,-0.031540865972025274,-0.031540865972025274,-436.54665978097336,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05254500275507343,0.08249999397247047,1.000153957758687,-0.0005283151627866502,17.754738604138456,-0.26306043592432665,-0.26306043592432665,17.53320935920196,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05254500205854612,0.08749999779836493,1.0000930372938912,-0.00019377929902288107,16.503791055091916,-0.346967384543391,-0.346967384543391,16.601659494231818,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05754500627305199,0.08249999309769195,1.0004630500467688,-0.0006054263591543237,-593.0081577342929,-0.4079628308316562,-0.4079628308316562,-437.56837416590383,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05754500418157234,0.08749999717545719,1.0002800782640247,-0.0002478316569996186,-594.2289777533744,-0.49592052946481907,-0.49592052946481907,-438.477487653152,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052545001534598505,0.09249999978348646,1.0000471802993818,-1.9883531900448968e-05,12.68252110994134,-0.333153401443941,-0.333153401443941,12.109024181742368,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052545001183230834,0.09749999992783225,1.0000163867684655,-6.62787562118187e-06,11.797707190461344,-0.19262154196399472,-0.19262154196399472,11.450120147124988,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05754500260946669,0.09249999941075644,1.000142447008022,-5.177575660904352e-05,-596.7403671737716,-0.4393409460673834,-0.4393409460673834,-441.2262232709464,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.0575450015567345,0.0974999998035873,1.0000501562669029,-1.725869797180152e-05,-597.6048774923491,-0.30331609026987433,-0.30331609026987433,-441.87000765191743,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05254500118323116,0.10250000007216707,1.000016386821153,6.627762078443463e-06,11.797708502022482,0.19262207604462978,0.19262207604462978,11.450121040122461,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05254500153459958,0.10750000021651271,1.0000471804573783,1.9883383065773925e-05,12.682525076772063,0.3330068799514077,0.3330068799514077,12.109026903904121,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05754500155673515,0.10250000019641031,1.0000501563732824,1.725829886864465e-05,-597.604876480058,0.3033169961243564,0.3033169961243564,-441.87000714288223,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057545002609468765,0.10750000058924034,1.0001424473271874,5.1775239415258545e-05,-596.7403640273659,0.4389310720358084,0.4389310720358084,-441.2262215958995,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05254500205854734,0.11250000220163432,1.0000930374522052,0.00019377917360794038,16.503796297892748,0.34696704513804044,0.34696704513804044,16.601663511953195,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05254500275507382,0.11750000602752927,1.0001539578122784,0.0005283151195031712,17.754742341176474,0.2630599947348056,0.2630599947348056,17.533212255611353,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05754500418157449,0.11250000282454017,1.000280078582805,0.0002478312241694644,-594.2289732103293,0.4959200007900314,0.4959200007900314,-438.47748451181593,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05754500627305257,0.11750000690230701,1.0004630501520275,0.0006054262131421959,-593.0081546633808,0.40796220201222305,0.40796220201222305,-437.56837212083025,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06254500578206565,0.08749999588625725,1.0004203361874375,-0.00036029079984694793,11.928753103585448,-0.4231118089052583,-0.4231118089052583,11.83860681823683,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06254500481460501,0.09249999762807465,1.000335732047475,-0.0002085529050848426,15.854579399199247,-0.6117751353800089,-0.6117751353800089,15.694748872204716,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06254500396850099,0.0974999992093598,1.000261901977337,-6.951765692067914e-05,17.334178300299055,-0.3340419662575332,-0.3340419662575332,16.79657798121935,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06754500812588732,0.09249999446564537,1.0006244180770738,-0.0004868758278611376,-592.8735106735487,-0.41165686274688235,-0.41165686274688235,-436.6443913570359,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06754500837512975,0.09749999815521784,1.0006468904572856,-0.00016229172734329403,-591.4083294771839,-0.1414167567888458,-0.1414167567888458,-435.55329687091586,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06254500396850234,0.10250000079063985,1.0002619022084467,6.95176101044394e-05,17.334180396496695,0.33404549265378936,0.33404549265378936,16.79657943904403,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06254500481460955,0.10750000237192561,1.0003357327409177,0.0002085529363401373,15.854583322620075,0.6101262664546979,0.6101262664546979,15.694750069591702,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06754500837513316,0.10250000184478829,1.0006468908820711,0.00016229265129202552,-591.4083267167537,0.1414208297161783,0.1414208297161783,-435.55329448347925,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06754500812589516,0.10750000553436427,1.0006244193514358,0.0004868772965211436,-592.8735090000263,0.407806222059984,0.407806222059984,-436.6443930702798,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06254500578207027,0.11250000411374318,1.000420336879347,0.0003602908515527115,11.928758721863232,0.42311316927438497,0.42311316927438497,11.838608935349644,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
