particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
37,1,0.05751200100820979,0.1075000000030483,1.0000027352407979,1.0154477064629646e-06,-43.318728649682036,0.002314587683082822,0.002314587683082822,-32.24230863334682,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052512001005468115,0.11250000001133614,1.0000018211327242,3.7759565987003402e-06,0.08547813461843101,0.0018176482103452267,0.0018176482103452267,0.08611668055925954,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05251200100910632,0.1175000000312759,1.0000030316794464,1.0413881061629079e-05,0.0919542380551592,0.0013816145533903524,0.0013816145533903524,0.0909393105941113,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05751200101640144,0.11250000001463516,1.0000054614501623,4.873204488099644e-06,-43.305480304433395,0.002629497168823416,0.002629497168823416,-32.22780052106093,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057512001027318016,0.11750000003577368,1.0000090941248903,1.191175286787975e-05,-43.299045931978824,0.0021878981062073964,0.0021878981062073964,-32.22300896731526,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06251200102465417,0.08749999997861936,1.000008212740037,-7.118534012389038e-06,0.06210750405232791,-0.002182490642884651,-0.002182490642884651,0.061671569176036105,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06251200101965822,0.09249999998776919,1.000006546851884,-4.074068253539257e-06,0.08236878025289547,-0.0031584512376863494,-0.0031584512376863494,0.08144136739499562,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06251200101522304,0.09749999999592464,1.0000050711791,-1.3580227614083142e-06,0.09004948561335413,-0.0017302097733746824,-0.0017302097733746824,0.08716104160310971,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06751200103704971,0.0924999999714708,1.0000123327900248,-9.501464640707643e-06,-43.297861104911995,-0.0021624492007217785,-0.0021624492007217785,-32.21800152788378,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06751200103829347,0.0974999999904915,1.0000127466397022,-3.167154800777546e-06,-43.29020034674859,-0.0007445335873759769,-0.0007445335873759769,-32.21229670791959,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06251200101522304,0.10250000000407537,1.0000050711791801,1.358022742797559e-06,0.090049485813594,0.0017302101149832987,0.0017302101149832987,0.08716104174220862,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06251200101965822,0.10750000001223081,1.0000065468521404,4.074068263209755e-06,0.08236878081445306,0.003156194086367512,0.003156194086367512,0.08144136775973337,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06751200103829347,0.10250000000950851,1.000012746639856,3.1671551396863046e-06,-43.290200346478365,0.0007445339832765606,0.0007445339832765606,-32.21229670768549,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06751200103704971,0.10750000002852919,1.0000123327904902,9.501465179541218e-06,-43.29786110435783,0.0021571820798742918,0.0021571820798742918,-32.21800152752659,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06251200102465417,0.11250000002138065,1.0000082127402803,7.118534030225097e-06,0.062107504583828854,0.002182490772881763,0.002182490772881763,0.0616715693716005,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
