particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
18,1,0.042571999550980275,0.1025000019568005,0.9999076684877628,0.0001079017925180205,82.65562333552052,-1.348384851114894,-1.348384851114894,78.89686894889704,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04257199817353512,0.10750000587039783,0.9998413721218788,0.0003237045422297453,90.89608950297743,-1.7423755323764598,-1.7423755323764598,85.03336635465782,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.04757200046255418,0.10250000074657545,0.9999647048664531,4.37697788596759e-05,-1482.1236604781252,-0.30689667123549075,-0.30689667123549075,-1087.7167401901354,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047571999982203954,0.10750000223972984,0.9999409390053874,0.00013130872853624604,-1473.9915592389264,-0.7175699561047336,-0.7175699561047336,-1081.6609269659737,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.04257199093232798,0.11250001784544507,0.9994578867778612,0.0009596877469472529,109.2673539183623,-0.7821562699802705,-0.7821562699802705,106.62367743548334,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.04257197782735932,0.11750003788192992,0.998757212523758,0.0020158501375910935,111.32330304513702,-0.34842771588102667,-0.34842771588102667,108.15444393929353,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.04757199755438196,0.112500013969379,0.9998120381822909,0.0007562070444413127,-1450.6300587965593,-0.586755423228385,-0.586755423228385,-1053.3397711764671,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04757199317908891,0.11750003593551664,0.9995780022470131,0.0019184641551973126,-1448.5649184546567,-0.20171500717397858,-0.20171500717397858,-1051.8021522751555,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.05257201205251058,0.08249996217536873,1.000594262754174,-0.0020265175126497,111.83758627936105,-1.6495532778810666,-1.6495532778810666,110.17531311480187,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05257200770233612,0.08749998600610995,1.0003619089570717,-0.0007578796006583955,103.97986828238024,-2.1620021768945192,-2.1620021768945192,104.32408876794116,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05757203432468697,0.08249995658206451,1.0017974538342913,-0.0023311976376544077,-1454.6765555496556,-2.5038175670210894,-2.5038175670210894,-1058.017392347014,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.0575720212548454,0.08749998221144313,1.0010990883039352,-0.0009561360408650869,-1462.2314252523813,-3.0573957940053242,-3.0573957940053242,-1063.6430513773455,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.05257200442507406,0.09249999844111173,1.0001866885778672,-9.267054275586909e-05,80.5592471628739,-2.075463178165891,-2.075463178165891,76.87437375800627,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052572002220724334,0.09749999948036873,1.0000686014643803,-3.089069175903866e-05,75.04064013206563,-1.206208922396054,-1.206208922396054,72.76477063645787,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.05757201141213319,0.09249999626959632,1.000572388431599,-0.00020145427443584826,-1477.5888761943756,-2.71219554725014,-2.71219554725014,-1080.4164933384873,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05757200479654871,0.09749999875651573,1.0002173539454864,-6.715325652971072e-05,-1482.9039992416247,-1.888048999358031,-1.888048999358031,-1084.3745675353723,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05257200222073358,0.1025000005196124,1.0000686023513214,3.088885226918694e-05,75.04067420789336,1.2062230730356365,1.2062230730356365,72.76479374218731,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05257200442510248,0.10750000155886288,1.0001866912386623,9.266812715740185e-05,80.55934606522113,2.073820680660429,2.073820680660429,76.87443861000857,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05757200479656719,0.10250000124341653,1.0002173556903868,6.714673819628154e-05,-1482.903973447826,1.8880728696894837,1.8880728696894837,-1084.3745547884016,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.05757201141218826,0.1075000037303165,1.0005723936662358,0.0002014458200165632,-1477.5888053025324,2.708016045506417,2.708016045506417,-1080.4164638127322,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.052572007702363546,0.1125000139938684,1.0003619116306304,0.0007578775498721998,103.98000447600464,2.161993163706282,2.161993163706282,104.32419290473969,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.05257201205251974,0.11750003782462413,1.00059426367924,0.002026516767602661,111.83768281540564,1.649541611142343,1.649541611142343,110.17538771945193,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05757202125489921,0.11250001778848402,1.00109909352315,0.0009561289470674987,-1462.2313089698926,3.0573818440333493,3.0573818440333493,-1063.6429713427192,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05757203432470445,0.11750004341791034,1.0017974555328462,0.0023311952012004893,-1454.6764775534662,2.5038010298924225,2.5038010298924225,-1058.0173408231508,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06257203124864395,0.08749997424363029,1.0016309837725716,-0.0013773258741804394,74.47550389993418,-2.682190798541162,-2.682190798541162,73.86674680253992,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06257202525707525,0.09249998497417095,1.0013146624679812,-0.0008114248015234469,99.5276810582907,-3.868457270572404,-3.868457270572404,98.67673297353133,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06257202001367715,0.09749999499138907,1.0010365637065466,-0.00027047522983855146,108.85825104118037,-2.0968277048863593,-2.0968277048863593,105.62503586657844,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06757204572942055,0.09249996486525956,1.0023984960254533,-0.001901313713891943,-1454.4023856115496,-2.563606322595011,-2.563606322595011,-1052.3250249693228,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06757204744790006,0.09749998828845646,1.0024981168312732,-0.0006337677629055232,-1445.218637639454,-0.8678547113195259,-0.8678547113195259,-1045.4859775090906,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06257202001371637,0.10250000500860297,1.0010365675006492,0.000270474508838978,108.85830658539459,2.0969204694190284,2.0969204694190284,105.62507460433118,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06257202525719353,0.10750001502583467,1.0013146738503746,0.0008114253928609585,99.52774885988633,3.8516258824393814,3.8516258824393814,98.67671647083569,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06757204744797266,0.10250001171169952,1.0024981238076047,0.0006337828114796369,-1445.2185655293504,0.8679614036584715,0.8679614036584715,-1045.485914965158,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06757204572963661,0.10750003513498933,1.0023985169544296,0.0019013377093552474,-1454.4024170949172,2.524175082326118,2.524175082326118,-1052.3251701333231,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06257203124876266,0.11250002575637877,1.0016309950905977,0.0013773267675271576,74.47565214850849,2.6822265135814716,2.6822265135814716,73.8668026008397,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
