particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.04325874154916119,0.08749776550084984,0.9929366702674557,-0.011383339566106723,134.1386951157421,0.7783798041597956,0.7783798041597956,131.5105966057387,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04825910439063346,0.08249556767431722,0.9948464410636659,-0.02232879296759904,-1612.8830568670576,1.8873745173297218,1.8873745173297218,-1167.660649971992,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04825961240197825,0.0874982914563195,0.9973873276489542,-0.008716617444808375,-1612.8267025502407,1.7621899258709066,1.7621899258709066,-1167.66381926295,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04325955012043995,0.09249926827334144,0.9968707464029815,-0.0038147882069424744,113.0082774292466,1.933172221518002,1.933172221518002,105.31116661027079,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.043259702756212534,0.09749975609388198,0.997543070532245,-0.0012715821160523264,104.85007609692936,1.4668914318543114,1.4668914318543114,99.2351301001815,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.048259896751655235,0.09249973987974779,0.9988027940366969,-0.0014342322626261794,-1639.5879543071887,1.3089355866135883,1.3089355866135883,-1201.5014226593244,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04825995745396597,0.09749991329567614,0.9990929692686604,-0.0004780605010398363,-1646.7383985623737,0.5702794076672469,0.5702794076672469,-1206.8265843944428,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04325970271430861,0.10250024387844535,0.9975426277675817,0.0012712818981998823,104.84818808082453,-1.4670141056344577,-1.4670141056344577,99.23262456307853,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04325954999472975,0.10750073163377738,0.9968694181470855,0.0038138689909010953,112.99992113798804,-2.018637377736543,-2.018637377736543,105.3000347889298,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.0482599573877758,0.10250008667220303,0.9990922875505757,0.00047774774645681465,-1646.7397277607815,-0.5703712263084231,-0.5703712263084231,-1206.8283850600203,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04825989655308471,0.10750026001160166,0.9988007488849242,0.001433214693122104,-1639.591445698814,-1.3383742578162112,-1.3383742578162112,-1201.5061585082854,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.043258741511207476,0.11250223431801824,0.9929362994973946,0.011381477271060736,134.1343644482719,-0.7773838405113652,-0.7773838405113652,131.50429906645806,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.043257277280399395,0.11750475174795483,0.9857434698240046,0.02397227824482922,133.1882382723097,-0.7971588464275619,-0.7971588464275619,130.75937796853302,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04825961232291316,0.11250170845301953,0.9973865482107122,0.0087157247278023,-1612.8303553646774,-1.7608859973499484,-1.7608859973499484,-1167.6690712784289,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.048259104682972474,0.11750443192588632,0.9948495563853299,0.022324566923359837,-1613.0249431121526,-2.400906753610927,-2.400906753610927,-1167.8521365830761,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05326133800284504,0.0824952942047391,1.0060884622939614,-0.023871206045687557,138.7250666454686,-1.787769630351425,-1.787769630351425,136.67068408596768,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.053260880119189676,0.08749826169584847,1.003887983423523,-0.008907639928806206,128.24157423344028,-2.239464501712055,-2.239464501712055,128.797513817271,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05826381584409524,0.08249464421013097,1.0183978778868967,-0.027167575330253848,-1628.0274901013763,-1.2337205607020114,-1.2337205607020114,-1180.608598057744,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05826240339567838,0.08749785365263918,1.011528412836519,-0.010842678247899199,-1634.7965235368283,-2.1825024200041496,-2.1825024200041496,-1185.7418581765487,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.053260514484665594,0.09249980886458083,1.0020958284744512,-0.0010716284127200804,97.88045218565544,-2.3598272540399945,-2.3598272540399945,93.862503106298,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05326024108305849,0.09749993627867286,1.0007118418259666,-0.00035730312005077163,88.74117874461358,-1.4061886194648248,-1.4061886194648248,87.05634915146966,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05826131194281509,0.09249959346598544,1.0061753517411025,-0.0020134491800618682,-1653.65163029867,-2.671091340104136,-2.671091340104136,-1207.2648135122513,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05826054146604193,0.09749986445994363,1.0023385200173736,-0.0006714199066879238,-1659.7302469426577,-2.27535787565317,-2.27535787565317,-1211.7918370929153,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05326024102548731,0.1025000636540646,1.0007112392942796,0.00035667897314806336,88.7417417401309,1.4063766826947863,1.4063766826947863,87.05648301634653,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053260514311954055,0.10750019099500412,1.0020940208902804,0.0010703558612759803,97.8814357123183,2.3386855780122002,2.3386855780122002,93.86195735127518,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.058260541438421035,0.10250013541950048,1.0023381935352278,0.0006703223378862601,-1659.7288218809806,2.275807346686278,2.275807346686278,-1211.790408192483,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05826131185996102,0.10750040635362675,1.0061743723899732,0.0020118518498212943,-1653.6524175095105,2.622186296538331,2.622186296538331,-1207.267325002155,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.053260880110118994,0.11250173830053974,1.0038878510323828,0.00890768263284414,128.24228373643663,2.241121790193627,2.241121790193627,128.79588083610912,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.053261338436509785,0.11750470552133642,1.006092888784377,0.02386815361427551,138.5463562765222,1.2393215659997299,1.2393215659997299,136.42792568201028,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05826240352559987,0.11250214642631072,1.0115295451723434,0.010843608865047859,-1634.7967178042538,2.1841497421041907,2.1841497421041907,-1185.743873125375,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05826381645559766,0.11750535549918883,1.0184038954979555,0.027164202417332705,-1628.2619075993387,0.610798778143825,0.610798778143825,-1180.9248285018907,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06326415642525533,0.08749680993886673,1.021115680462897,-0.01618167997822805,93.15905326754616,-3.6355786142197215,-3.6355786142197215,91.6165388964405,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06326298559055375,0.09249806861108972,1.014616830979776,-0.009984123451610928,119.31983291965493,-5.1029437383852425,-5.1029437383852425,119.28703262692461,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06326239061992318,0.0974993562159706,1.011686455477921,-0.0033279217601396944,129.44641123378437,-2.857618755801967,-2.857618755801967,126.82923122947639,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06826523372720085,0.09249566366367883,1.0255453435563937,-0.022178412913180318,-1637.5889621116237,-2.332859690651739,-2.332859690651739,-1181.444056290048,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06826529271022218,0.09749855459143339,1.0257140350710223,-0.007392502137635566,-1628.7456177793465,-1.0791096511281848,-1.0791096511281848,-1174.8454852174327,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06326239064895564,0.10250064376570488,1.0116866802847955,0.0033277524209738302,129.4483858742342,2.858938213554884,2.858938213554884,126.83137469731082,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06326298567763868,0.10750193138616537,1.014617505167585,0.009984162912162496,119.30664786510215,4.8739582472593925,4.8739582472593925,119.26780269486333,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06826529281126616,0.10250144559046438,1.0257149570584656,0.007394082966220896,-1628.7438945551048,1.0804513306367385,1.0804513306367385,-1174.8434463261792,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06826523403015233,0.1075043366473234,1.025548106588331,0.022181226088615735,-1637.6194939666682,1.8147082069851501,1.8147082069851501,-1181.4859215314984,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06326415670520445,0.11250319032172555,1.0211182522302582,0.016184381866378657,93.15880776370665,3.637492550956619,3.637492550956619,91.6152718569195,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
