particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.043446836346888354,0.0874947390241139,0.9866065455531445,-0.021023628469678993,313.7651090591518,1.4905946866080784,1.4905946866080784,307.3055286794919,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04844771165455702,0.08248968458226269,0.9901802763121909,-0.04054873462603005,-2427.783577707273,5.299401268458958,5.299401268458958,-1730.4483876301483,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04844888831878919,0.087495966995045,0.994788911073305,-0.016195687617840526,-2426.172443755656,4.626725521892891,4.626725521892891,-1729.2978469029365,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04344865561167249,0.09249823309370293,0.9934232953682867,-0.007320072166452605,266.4972683107272,4.245669978281275,4.245669978281275,247.8628215630847,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04344896460154349,0.09749941103212792,0.9943758170630004,-0.00244009120269998,248.5988841427268,3.250244234282881,3.250244234282881,234.5299442223832,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04844954341382075,0.09249933044514748,0.9973333104078528,-0.0030198419737292705,-2485.9689287625133,3.220449020483348,3.220449020483348,-1805.5489479218188,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04844967700091697,0.09749977682038986,0.9978138664234277,-0.0010066141143037122,-2501.198131495558,1.404573116757307,1.404573116757307,-1816.8919137714745,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04344896437297696,0.1025005888008451,0.994374063052256,0.0024386805168675964,248.5890132139747,-3.2508301870722023,-3.2508301870722023,234.5168545859074,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04344865492600371,0.10750176643321767,0.9934180336991303,0.007316487070339894,266.4512386669667,-4.503320921153018,-4.503320921153018,247.80150826386983,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.0484496766502321,0.10250022301536799,0.9978112089732006,0.0010053350712419182,-2501.2053028111736,-1.4049770967864732,-1.4049770967864732,-1816.9017006888005,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048449542361769016,0.107500669041664,0.9973253380876934,0.0030160926611994734,-2485.988585383379,-3.3133318296217227,-3.3133318296217227,-1805.5758164888896,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04344683616203913,0.11250526002063153,0.9866051756204163,0.021016419534785488,313.74026148653246,-1.4852407966520995,-1.4852407966520995,307.26981329420215,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04344350820452995,0.1175110685922204,0.9739366452521518,0.04353098289253949,308.98184450411486,-1.9136843498902028,-1.9136843498902028,303.5072043467254,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04844888793030341,0.11250403255258068,0.9947860901267054,0.016192347410799845,-2426.195433080817,-4.619713804423418,-4.619713804423418,-1729.330234290296,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04844771329420316,0.11751031316473216,0.9901930666568887,0.040531075906975925,-2428.2302702436627,-6.8302557536218895,-6.8302557536218895,-1731.051857756303,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.053452913823136876,0.08248896596463264,1.0106943114642652,-0.04385679215330869,325.5489851813484,-4.142399258247684,-4.142399258247684,320.0403292888249,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.053451895264735226,0.08749587938889236,1.0069392984069567,-0.016637391576698284,301.1613675811436,-5.014905601057815,-5.014905601057815,301.78711611024727,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05845861690989602,0.08248743668592294,1.0328459975981743,-0.04999369839124591,-2468.132853146554,-1.711883364621561,-1.711883364621561,-1763.7144477888721,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05845543608672458,0.08749498363507041,1.0208902603548373,-0.019872749131095536,-2481.8040211961516,-4.073943146844988,-4.073943146844988,-1774.0394539976114,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05345106624096553,0.09249950087007656,1.0037956187982184,-0.0022803556152947106,231.14624272405402,-5.418408799187739,-5.418408799187739,221.7033921387527,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.053450426671128655,0.09749983357091842,1.001262671198197,-0.0007605503645802559,208.7800032508147,-3.270313915400917,-3.270313915400917,205.04592847672163,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05845295864702768,0.09249906605286015,1.0114738999583996,-0.003623506157895336,-2524.350217775096,-5.7846240080396365,-5.7846240080396365,-1823.2082785716736,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058451184505310234,0.09749968854013914,1.0045963377627494,-0.0012089453136195215,-2537.5435404887467,-5.249538321396255,-5.249538321396255,-1833.0349382749778,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.053450426359899154,0.10250016610474381,1.001260292034934,0.000758115356805646,208.7819644700296,3.271124147595512,3.271124147595512,205.04572868067004,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053451065307283885,0.10750049848929182,1.0037884813500066,0.0022757514638476113,231.14771635048788,5.35083102043904,5.35083102043904,221.69687049739304,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05845118433002477,0.10250031089299788,1.0045949018945155,0.0012047722418533707,-2537.536977244667,5.25153381969188,5.25153381969188,-1833.02823543827,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05845295812124134,0.10750093314342092,1.0114695930887072,0.003617810303672971,-2524.357220490895,5.6428812383416975,5.6428812383416975,-1823.2240151878118,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05345189520045483,0.11250412064102043,1.0069388029529978,0.01663776052969775,301.1570613741036,5.023563129348714,5.023563129348714,301.76963818473996,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.053452916121797936,0.1175110322828004,1.010711869687954,0.04384190794908251,325.0147089454033,2.4897189978448973,2.4897189978448973,319.31050939151004,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.0584554366407007,0.11250501684853428,1.0208940188427782,0.019876585492456748,-2481.8149854582703,4.082490370287818,4.082490370287818,-1774.0611134821252,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05845861997868864,0.11751256126127241,1.0328687946290964,0.04997523458752025,-2468.8234852576693,-0.1728186060970388,-0.1728186060970388,-1764.6462709611199,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.0634598618053167,0.08749251552661146,1.0401753504553988,-0.02979786064062457,218.69022494373806,-8.830661830456082,-8.830661830456082,214.39190390379295,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06345686301586526,0.09249537901643361,1.0268956070897617,-0.018902140277470537,278.48965768071366,-12.198393285008784,-12.198393285008784,279.26068314467597,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06345550604691819,0.09749845973053865,1.021697209125945,-0.006300315537273259,301.2074051665096,-6.839366107898322,-6.839366107898322,296.1851417331623,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06846192583685146,0.09248973507001688,1.0459402292754425,-0.0414000384360383,-2495.513695317327,-4.930764139110146,-4.930764139110146,-1768.657064966118,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06846200889755648,0.09749657849384591,1.0459934352311733,-0.013799232125971174,-2476.0577368071317,-2.5055028631620755,-2.5055028631620755,-1754.094944891901,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06345550616108599,0.10250154017294022,1.0216979804977622,0.00629949831135631,301.21767702082616,6.845337314627273,6.845337314627273,296.1963832092357,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06345686335814375,0.10750462102390895,1.0268979182692763,0.01890265501831815,278.41425871234424,11.505146096630256,11.505146096630256,279.15178097939264,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06846200937668155,0.10250342227846555,1.0459969716098083,0.013804365936054521,-2476.0485663024883,2.5114528460908634,2.5114528460908634,-1754.0837860931344,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06846192727148162,0.10751026636769556,1.045950803514115,0.041410385574174945,-2495.684641590229,3.373301244196315,3.373301244196315,-1768.8904423154527,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06345986311803667,0.11250748590281169,1.0401849156834795,0.029809054131332096,218.68450561440497,8.840588444591921,8.840588444591921,214.37977088921642,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
