particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
26,1,0.05266010282768065,0.08249999010233867,1.000070153450387,-0.0002468111691566848,0.2916603546559719,-0.004018739631860129,-0.004018739631860129,0.28840381911644813,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05266010171329364,0.08749999641213925,1.0000426133969338,-8.950335938035447e-05,0.27045337276914727,-0.005546420887214904,-0.005546420887214904,0.2726115698917422,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.0576601084553777,0.082499988697369,1.000209640224484,-0.0002817373674566706,-76.90309958457125,-0.005862677852106164,-0.005862677852106164,-57.201546176292275,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05766010510045727,0.08749999539847951,1.000126643537467,-0.0001145563177701361,-76.92254945704539,-0.0076291735566054114,-0.0076291735566054114,-57.21602991359785,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.052660100867419575,0.0924999996752799,1.0000216448663695,-8.13708937633232e-06,0.20553847615447532,-0.00539642885114191,-0.00539642885114191,0.19648258187740306,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05266010029005809,0.0974999998917598,1.0000072478537985,-2.712369667639467e-06,0.18982539543242655,-0.003123072986632687,-0.003123072986632687,0.1847813501997162,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.0576601025687935,0.09249999906177603,1.0000639160995135,-2.322434137120018e-05,-76.96522315915874,-0.007010392323227367,-0.007010392323227367,-57.263185415047396,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.057660100860386136,0.0974999996872582,1.000021457902523,-7.741469783057918e-06,-76.9797066817792,-0.0049973227313249,-0.0049973227313249,-57.27397101962102,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05266010029005832,0.10250000010823968,1.0000072478644506,2.7123456835575074e-06,0.18982540491497163,0.0031230765983305286,0.0031230765983305286,0.18478135669194165,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05266010086742036,0.10750000032471953,1.0000216448983226,8.137058151269446e-06,0.2055385003050543,0.005388464761542549,0.005388464761542549,0.1964825955837599,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05766010086038654,0.10250000031273969,1.0000214579239368,7.7413878630515e-06,-76.97970667492697,0.004997329048836444,0.004997329048836444,-57.27397101620458,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.057660102568795064,0.10750000093822104,1.000063916163762,2.3224235690576295e-05,-76.96522315155588,0.00698720422143992,0.00698720422143992,-57.263185422165705,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05266010171329443,0.11250000358786015,1.000042613428905,8.950333323209775e-05,0.2704534106133567,0.005546418230178533,0.005546418230178533,0.27261159899677784,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05266010282768093,0.11750000989766113,1.0000701534610634,0.0002468111604030446,0.2916603816285728,0.004018736351760894,0.004018736351760894,0.28840384012561077,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.057660105100458874,0.11250000460151845,1.0001266436017089,0.00011455622958241477,-76.92254942555144,0.007629169597393292,0.007629169597393292,-57.21602989139765,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.057660108455378146,0.11750001130263034,1.000209640245879,0.0002817373380154213,-76.90309956308005,0.005862673304863095,0.005862673304863095,-57.20154616154079,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06266010792770843,0.08749999325234054,1.0001985746279762,-0.00016814365723841725,0.19646451986504365,-0.007068845605548957,-0.007068845605548957,0.19479068180089887,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0626601061670363,0.09249999610560859,1.0001534845383964,-9.729627406931588e-05,0.25857398387847014,-0.010222925744185454,-0.010222925744185454,0.2560916282611125,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.0626601047956425,0.09749999870186943,1.0001195022762548,-3.2432091918348005e-05,0.2825152410168302,-0.0056326323795660715,-0.0056326323795660715,0.2739202276732407,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06766011151787024,0.09249999098305807,1.0002858642292252,-0.00022484009992477263,-76.90480941982459,-0.006512147619749153,-0.006512147619749153,-57.19000558114172,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06766011184429899,0.09749999699435385,1.0002935912742446,-7.494665812714943e-05,-76.8816610680643,-0.002358977486503952,-0.002358977486503952,-57.17276739083418,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06266010479564373,0.10250000129813035,1.0001195023236562,3.2432083427740855e-05,0.28251525691501317,0.00563265775213459,0.00563265775213459,0.27392023897142503,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06266010616703949,0.1075000038943915,1.0001534846805964,9.729628198050217e-05,0.25857396065848465,0.010127250266574036,0.010127250266574036,0.256091566927587,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06766011184430086,0.10250000300565025,1.0002935913611983,7.494684076991885e-05,-76.88166104844039,0.0023590063213130355,0.0023590063213130355,-57.17276737359319,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06766011151787621,0.10750000901694864,1.0002858644900887,0.00022484038989352499,-76.90480951635634,0.006290344019270628,0.006290344019270628,-57.190005738039964,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06266010792771168,0.11250000674765971,1.0001985747701339,0.00016814366929535215,0.19646456268015222,0.007068855300782525,0.007068855300782525,0.19479069923589293,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
