particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
13,1,0.047573997163090125,0.08749998445744894,0.9997965710064267,-0.0008174262550128192,-1526.2020926124005,0.6479602756639422,0.6479602756639422,-1106.6402350428552,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
14,1,0.04257399784259788,0.09249999345516205,0.999827603576834,-0.0003509777049899998,101.11621366528676,1.9231024605385898,1.9231024605385898,94.57907419837825,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
15,1,0.042573999356545954,0.0974999978183931,0.9998977847838887,-0.00011699222714098891,91.96400322460319,1.4951664954502628,1.4951664954502628,87.7635924980278,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
16,1,0.047573999858640234,0.09249999748534257,0.9999354633377885,-0.0001437606680769128,-1552.0913243955495,0.7905789221847612,0.7905789221847612,-1138.0266616145227,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
17,1,0.047574000388056856,0.09749999916178645,0.9999607521027909,-4.791997879924753e-05,-1561.1197886413736,0.33881541890801725,0.33881541890801725,-1144.7499890317604,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
18,1,0.04257399935655813,0.10250000218162057,0.9998977859356725,0.00011699342686357492,91.96399993917763,-1.4951565216969673,-1.4951565216969673,87.76359198761531,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
19,1,0.04257399784263361,0.10750000654485606,0.9998276070321626,0.00035097931182142926,101.11614625230884,-1.9305724016206889,-1.9305724016206889,94.57899537672928,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
20,1,0.047574000388064544,0.10250000083822206,0.9999607528362057,4.792081600233883e-05,-1561.119794506589,-0.3388069950500449,-0.3388069950500449,-1144.7499928668938,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
21,1,0.047573999858663646,0.10750000251466847,0.9999354655380439,0.0001437617350584506,-1552.091363027389,-0.7933362133821814,-0.7933362133821814,-1138.0267013667276,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
22,1,0.042573989805089536,0.11250001984080762,0.9994145678450191,0.0010362150033113083,121.4778615020818,-0.8595618092425309,-0.8595618092425309,118.50901417250901,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
23,1,0.042573975243924964,0.11750004206945877,0.9986586684607075,0.0021726989853373107,123.73602087169485,-0.3791361885423726,-0.3791361885423726,120.19030214179463,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
24,1,0.047573997163113016,0.11250001554256052,0.9997965732323864,0.0008174271199457327,-1526.2021016235105,-0.6479687484410385,-0.6479687484410385,-1106.6402325501497,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
25,1,0.04757399230141287,0.11750003992189077,0.999544075740717,0.002068916284027697,-1523.9330176944381,-0.22310657820559637,-0.22310657820559637,-1104.9507996758673,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
26,1,0.0525740132881227,0.08249995796318084,1.0006416860970546,-0.0021867728154746423,124.33641362548133,-1.8337825723101238,-1.8337825723101238,122.46080039989627,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
27,1,0.05257400845508588,0.0874999844294012,1.0003910531713907,-0.0008192839236416616,115.60358844112324,-2.4015782066581055,-2.4015782066581055,115.95796335637085,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
28,1,0.05757403806305987,0.0824999517356613,1.0019419699676153,-0.0025165028347495263,-1530.7127186392108,-2.77855480224218,-2.77855480224218,-1111.834045417365,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
29,1,0.05757402354188286,0.08749998022351695,1.0011886255281346,-0.001032327555028496,-1539.099568393819,-3.393378348162033,-3.393378348162033,-1118.0791916399041,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
30,1,0.052574004813668744,0.09249999824688458,1.000202024131826,-0.0001016546743704127,89.63341233790891,-2.3052350630331158,-2.3052350630331158,85.52857756503207,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
31,1,0.052574002363870866,0.0974999994156254,1.0000745987967106,-3.3885491679600976e-05,83.50544680164138,-1.340381252646658,-1.340381252646658,80.96519631982348,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
32,1,0.057574012604462745,0.09249999585057977,1.0006203313279192,-0.0002176803330736515,-1556.1259532348652,-3.010134597612771,-3.010134597612771,-1136.6712852781031,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
33,1,0.05757400525079721,0.09749999861683954,1.000237087042355,-7.256226487448542e-05,-1562.0215588839858,-2.096791526028514,-2.096791526028514,-1141.061634641436,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
34,1,0.05257400236388209,0.10250000058435191,1.0000745998423817,3.388333029456219e-05,83.5054879680115,1.340398376963046,1.340398376963046,80.96522422759341,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
35,1,0.05257400481370292,0.1075000017530844,1.0002020272687933,0.00010165183611937905,89.63353141205766,2.3033406436292254,2.3033406436292254,85.52865534624618,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
36,1,0.05757400525081946,0.10250000138307853,1.0002370890947168,7.255460017719441e-05,-1562.0215277642792,2.0968203968144716,2.0968203968144716,-1141.0616192771051,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
37,1,0.057574012604529254,0.10750000414931467,1.0006203374849723,0.00021767039188354845,-1556.1258684893983,3.0053535105937583,3.0053535105937583,-1136.6712507528937,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
38,1,0.05257400845511914,0.11250001557057261,1.0003910563241727,0.0008192815125167175,115.60375294265815,2.401567301747301,2.401567301747301,115.95808911207803,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
39,1,0.052574013288133895,0.11750004203681051,1.0006416871900041,0.002186771935475629,124.33653016557273,1.833768459962314,1.833768459962314,122.46089043975823,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05757402354194812,0.11250001977639477,1.0011886316660505,0.001032319212005833,-1539.0994281091173,3.3933614770557807,3.3933614770557807,-1118.0790951293045,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.057574038063080896,0.11750004826430846,1.0019419719625315,0.002516499964573343,-1530.7126246113583,2.7785348061605366,2.7785348061605366,-1111.8339833529506,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06257403464045153,0.08749997138126621,1.0017617620479815,-0.0014857735806912441,82.73089457762777,-2.983652696902926,-2.983652696902926,82.05014817915153,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.0625740279923645,0.09249998328647809,1.0014214248552145,-0.0008767426421297909,110.61976587157099,-4.302197217350647,-4.302197217350647,109.6888173379285,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06257402217139801,0.09749999442882427,1.0011218176709524,-0.0002922478912634378,120.99507022316236,-2.3302634249473844,-2.3302634249473844,117.41511540984929,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06757405071535094,0.09249996090991097,1.0025887609865236,-0.002055172908267529,-1530.458138129464,-2.8476989854435217,-2.8476989854435217,-1105.5116249573618,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06757405264229585,0.09749998697001451,1.0026977036470288,-0.0006850535546476256,-1520.250798424203,-0.9625064680471165,-0.9625064680471165,-1097.9103076816698,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06257402217144599,0.1025000055711663,1.0011218221339744,0.0002922470466362571,120.99513744362663,2.3303755990808095,2.3303755990808095,117.41516231072218,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06257402799250758,0.1075000167135286,1.0014214382443822,0.0008767433458497687,110.61984507731846,4.282942490913373,4.282942490913373,109.68879360014158,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06757405264238359,0.10250001303017414,1.0026977118541303,0.0006850712446700123,-1520.2507112450317,0.9626354447653339,0.9626354447653339,-1097.9102320395523,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06757405071561227,0.10750003909039002,1.0025887856078155,0.002055201127217969,-1530.4581821873421,2.802576124173446,2.802576124173446,-1105.511808421482,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06257403464059513,0.11250002861874465,1.00176177535718,0.001485774636602681,82.7310738765642,2.983695879234573,2.983695879234573,82.05021564749617,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
