particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.04308960304963132,0.08749916787977498,0.9966423419573752,-0.005535268102192924,50.22485813991342,0.33342377024776093,0.33342377024776093,49.26928448154194,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04808973351444563,0.08249833452227452,0.9975420020653325,-0.010997222294578527,-1000.1475650682008,0.5800307238679452,0.5800307238679452,-732.2021948624702,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.048089925899232965,0.08749936396359,0.9988015952493458,-0.004228800662974614,-1000.3680096593627,0.5833232768749196,0.5833232768749196,-732.3888645894921,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04308991569014097,0.0924997323889343,0.9986553407988795,-0.0018051245707511744,42.02800581855267,0.7590322839726872,0.7590322839726872,39.23254549919128,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04308997878030666,0.09749991079705621,0.9990407667208543,-0.0006017006042829795,38.79545838930237,0.5740409017495308,0.5740409017495308,36.8252207882218,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04809003394563826,0.09249990899648732,0.9995072943034912,-0.0006336872110101712,-1010.7592103672253,0.46477061467394293,0.46477061467394293,-745.4168087071885,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04809005765602929,0.09749996966602859,0.99965912850381,-0.00021122325664613722,-1013.6724451836265,0.20225475397056528,0.20225475397056528,-747.5862881222231,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04308997877615416,0.1025000892003161,0.9990406898375318,0.0006016501758534349,38.795232412040896,-0.5740548837659819,-0.5740548837659819,36.82492146597936,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.043089915677683235,0.10750026759972597,0.9986551101517852,0.0018049408314185188,42.0268877034844,-0.7833062324235099,-0.7833062324235099,39.23105643396705,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04809005764859409,0.10250003032988964,0.9996590046504166,0.00021115793347500464,-1013.6726103066799,-0.20226497955278727,-0.20226497955278727,-747.5865088514187,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04809003392333214,0.10750009098840649,0.9995069227435558,0.0006334607141852719,-1010.7596743954,-0.47288466754124725,-0.47288466754124725,-745.4174288204619,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.04308960304573539,0.11250083209977907,0.9966422624143486,0.005534929042486557,50.22438282385784,-0.33332336326246476,-0.33332336326246476,49.26858201309596,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04308904088197808,0.11750178267426659,0.993002172421467,0.011791270449493876,50.227757162987835,-0.2871722571819934,-0.2871722571819934,49.265412204286,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.048089925889923606,0.11250063602503514,0.9988014381140943,0.0042286220174938514,-1000.3683984765215,-0.5831822776997979,-0.5831822776997979,-732.3894346998701,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04808973354600379,0.11750166542978022,0.9975425215454138,0.010996510293755129,-1000.1944222417723,-0.7197275029342688,-0.7197275029342688,-732.265272338227,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05309057452758233,0.0824982411881372,1.0030789742463013,-0.011662639338185779,51.82444666182954,-0.6762440977663171,-0.6762440977663171,51.136968734324235,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.05309039567570982,0.08749935538502138,1.0019380832344784,-0.0043006173696583305,47.90558738473322,-0.8745417537573293,-0.8745417537573293,48.187664025957496,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05809151835615085,0.08249799757066234,1.009226109310662,-0.013270641859263655,-1005.1292217448604,-0.6234176011842757,-0.6234176011842757,-736.6158378909792,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058090971537946,0.08749919445969437,1.0057121508655609,-0.005319261619741581,-1007.9572308223264,-0.965642125446026,-0.965642125446026,-738.7631448019592,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.053090255075480285,0.09249993433516243,1.0010287490179,-0.0004651050264452327,36.44931391859019,-0.9009879034737521,-0.9009879034737521,34.93572610179871,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05309015272440418,0.09749997811023664,1.0003509399904758,-0.00015505319595219484,33.18727375335966,-0.5314094814956914,-0.5314094814956914,32.50650434197855,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.058090551895760754,0.09249984463942793,1.0029986154484278,-0.0010082566045501824,-1015.1966664768263,-1.0671663207321058,-1.0671663207321058,-746.9433360096376,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058090259426282806,0.09749994820837936,1.001085462945057,-0.00033614244760990904,-1017.5909971635081,-0.8617000604341587,-0.8617000604341587,-748.726410827467,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05309015271830965,0.10250002187922962,1.0003508338961946,0.00015491496221037082,33.187373891395346,0.5314434624087851,0.5314434624087851,32.50653962113632,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05309025505719752,0.10750006564284906,1.001028430736941,0.0004648082008208164,36.4495290408274,0.8952347755595635,0.8952347755595635,34.93571740338869,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05809025942476314,0.10250005177123801,1.0010854184001716,0.000335894654474409,-1017.5908054795428,0.8617766931108481,0.8617766931108481,-748.7262331415824,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05809055189120359,0.10750015532965547,1.0029984818227842,0.0010078742540883786,-1015.1967558387032,1.0527574387786562,1.0527574387786562,-746.9436951755016,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05309039567677766,0.11250064461150805,1.0019380717108162,0.0043005959529463815,47.90587780572855,0.8747309042545048,0.8747309042545048,48.18764389794224,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05309057457957111,0.1175017587784269,1.0030797889475047,0.011662187768232803,51.76329344206274,0.5277635848945125,0.5277635848945125,51.05441186773587,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05809097156014366,0.11250080554368073,1.0057124310698202,0.005319391927181172,-1007.9570617585672,0.9658332117933899,0.9658332117933899,-738.7632254240854,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058091518434973795,0.1175020023937099,1.009227307551745,0.013270189265230697,-1005.2092588188424,0.45640768467108206,0.45640768467108206,-736.7236065664547,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.0630915830503759,0.0874988070867377,1.010021770098899,-0.007903288522956447,34.81206099994855,-1.32064346494184,-1.32064346494184,34.322108422642565,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.0630911807407139,0.09249928893130442,1.0071476080557407,-0.004772465104091428,44.872448749723,-1.877269629297731,-1.877269629297731,44.740016065376075,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06309095266130144,0.09749976297884706,1.005669525168547,-0.0015907981492842276,48.79487483110673,-1.0487083123633618,-1.0487083123633618,47.66111496176022,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06809205163333923,0.09249838885543578,1.0127401267351235,-0.010728675682730938,-1007.9082038015607,-0.9496536727123821,-0.9496536727123821,-736.4049245860975,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06809208242502483,0.09749946295904034,1.0128900387509239,-0.003576144553873525,-1004.4002188292135,-0.40731875674039814,-0.40731875674039814,-733.790791822109,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06309095266810406,0.1025002370181508,1.0056695904487798,0.0015907596165769596,48.795139915428706,1.0489426000361162,1.0489426000361162,47.66138623138002,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06309118076112277,0.1075007110671391,1.0071478038836794,0.004772443622819318,44.870667520804986,1.8123297169255863,1.8123297169255863,44.73737004030092,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06809208244262552,0.10250053707440106,1.012890243701653,0.003576526773979145,-1004.3999815071337,0.40756274735251796,0.40756274735251796,-733.7905265866801,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06809205168613362,0.1075016111990936,1.0127407414185405,0.010729309768302277,-1007.9124020201784,0.8017109908663426,0.8017109908663426,-736.4107258501726,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06309158309543404,0.11250119294395179,1.010022345120562,0.007903769183034091,34.812145110190855,1.3209048214327601,1.3209048214327601,34.32201296917604,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
