particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.04326866954105702,0.08749764953161104,0.9926633693193323,-0.011807790202242414,141.05378659712474,0.8111528750583216,0.8111528750583216,138.28414449615718,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.048269051851396766,0.08249534029124803,0.9946469007674952,-0.02314242465363201,-1652.5725849355572,2.0058149338568785,2.0058149338568785,-1195.5082203061336,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.04826958573460846,0.08749820264457607,0.997279780089613,-0.009043669121598626,-1652.4758846734242,1.8653190847042673,1.8653190847042673,-1195.482499029766,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04326951812697096,0.09249922937403297,0.996731248001869,-0.003964194154811635,118.8831059155531,2.0266649703084383,2.0266649703084383,110.77457731181232,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04326967757259395,0.09749974312758328,0.997420706254932,-0.0013213845349281837,110.3330662510964,1.5383273866432787,1.5383273866432787,104.40666345758713,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.048269884493936384,0.0924997252212477,0.9987459026765502,-0.0014971716426966015,-1680.5530057244844,1.380377823622617,1.380377823622617,-1231.000663982757,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04826994814502054,0.09749990840968165,0.9990454071717164,-0.0004990397078566618,-1688.0349020807246,0.6014473581918018,0.6014473581918018,-1236.5726909659932,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04326967752607057,0.10250025684160252,0.997420225108301,0.0013210563847630473,110.33097655942852,-1.5384622381901125,-1.5384622381901125,104.40389053071252,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04326951798740293,0.10750077052351531,0.9967298046054818,0.003963199209965925,118.87385552067279,-2.117853713729524,-2.117853713729524,110.76225514625374,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04826994807172194,0.10250009155494151,0.9990446671560411,0.0004987012204558954,-1688.0363750534043,-0.6015481068958597,-0.6015481068958597,-1236.5746871408576,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04826988427404049,0.1075002746595322,0.9987436826323668,0.001496075256864495,-1680.5568751891942,-1.4118540974239866,-1.4118540974239866,-1231.0059148801752,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.043268669499254,0.11250235026784096,0.9926629702263512,0.011805769176128734,141.04896277045552,-0.8100472470789123,-0.8100472470789123,138.27713747518746,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04326713208036965,0.11750499587227614,0.9852199417528041,0.024846776492764046,139.9945994669561,-0.8397867766597306,-0.8397867766597306,137.44736071430754,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04826958564743838,0.11250179725547191,0.9972789385358505,0.00904270359854908,-1652.4799742717964,-1.8638732170046206,-1.8638732170046206,-1195.4883696123866,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04826905217628712,0.11750465926476232,0.9946502960623713,0.023137811440220753,-1652.7234617224278,-2.5538541738766165,-2.5538541738766165,-1195.7118617952513,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.053271399952674284,0.08249505104823454,1.006300005476509,-0.024754381826284696,145.89840189287528,-1.8786660238732242,-1.8786660238732242,143.72301303647373,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.0532709196962172,0.08749817092487064,1.004026469912914,-0.009244453177740591,134.87564751589565,-2.349280819203061,-2.349280819203061,135.44616549107096,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.058274003104106985,0.08249436746993107,1.0190496767981951,-0.028173984100956406,-1668.61294507624,-1.2698405393885697,-1.2698405393885697,-1209.1949540710027,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058272520780257096,0.08749774321762308,1.01194573817722,-0.011241737943631563,-1675.6808992894278,-2.270564867060351,-2.270564867060351,-1214.554068549822,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05327053582792471,0.09249979790755146,1.0021723103564157,-0.0011195549654512717,102.96857890344343,-2.47882921214486,-2.47882921214486,98.7437397639402,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.05327024832996103,0.09749993262535067,1.0007373581173469,-0.00037328716823629456,93.33330265976137,-1.4780475940341553,-1.4780475940341553,91.56818857322035,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.05827137486155906,0.09249957296990265,1.0064069389765884,-0.0020852877767672025,-1695.4746714371988,-2.797769131989644,-2.797769131989644,-1237.162551826548,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058270565326737495,0.09749985762509963,1.0024330913995256,-0.0006953890669460018,-1701.8446662598958,-2.3909856205107136,-2.3909856205107136,-1241.9065974812067,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05327024826610376,0.10250006730089402,1.0007367033951529,0.00037261272466214147,93.33391065852454,1.4782526443132247,1.4782526443132247,91.5683240782069,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05327053563635512,0.1075002019388234,1.0021703462016551,0.0011181854725936836,102.969620080178,2.4562078190878105,2.4562078190878105,98.7430950434995,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.058270565295696665,0.10250014224293028,1.0024327338426509,0.0006942037206448695,-1701.8431021192891,2.391476539189269,2.391476539189269,-1241.9050264893422,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.058271374768446176,0.10750042683313156,1.006405866413434,0.002083569517808482,-1695.4755713476002,2.7456990520285287,2.7456990520285287,-1237.1653486866285,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05327091968576113,0.1125018290719891,1.0040263252317918,0.009244504811031024,134.87632612226503,2.3511149130055005,2.3511149130055005,135.44424785424596,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05327140043250692,0.11750494864576745,1.0063048129304826,0.024751018534647336,145.70889210255723,1.293096926328589,1.293096926328589,143.46549409706782,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05827252092191178,0.11250225687105925,1.0119469524283606,0.01124275387499692,-1675.6812330979371,2.2723865497214186,2.2723865497214186,-1214.556423338847,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058274003778260156,0.11750563220381935,1.0190561895925419,0.028170241489561033,-1668.8613927848967,0.6045720237440001,0.6045720237440001,-1209.5301326930178,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06327437170658334,0.08749664510368191,1.021935645540556,-0.016781502095284555,97.97616939807337,-3.830212443577495,-3.830212443577495,96.33881498739703,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06327313448165786,0.09249796683727689,1.0151579106334518,-0.010368309809679628,125.44709584408591,-5.371827093667084,-5.371827093667084,125.43254087890637,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06327250968989527,0.09749932229260881,1.0121247694872981,-0.003455974178551751,136.07347575467813,-3.0084966656256364,-3.0084966656256364,133.34705935708183,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06827549378257847,0.09249543766951783,1.0264595847494744,-0.023015198061723058,-1678.792382615132,-2.440615121191217,-2.440615121191217,-1210.151685984063,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06827555444414579,0.09749847926316738,1.0266265538479793,-0.007671410719011297,-1669.5240148361347,-1.1342366778347048,-1.1342366778347048,-1203.2352045425337,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0632725097212551,0.10250067768730077,1.0121250101645396,0.0034557902880119613,136.0756548051458,3.0099382021829486,3.0099382021829486,133.34942719429407,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06327313457572253,0.10750203316042833,1.015158632394775,0.010368360464983392,125.43248162886798,5.127468889073902,5.127468889073902,125.41124146594181,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06827555455478447,0.10250152093512466,1.0266275508743075,0.007673108655104842,-1669.522111775437,1.135700811427799,1.135700811427799,-1203.2329486518631,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06827549411428241,0.10750456267073623,1.0264625724364755,0.0230182353681925,-1678.8261827807144,1.887893616890636,1.887893616890636,-1210.1980190408585,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06327437201326731,0.1125033551851228,1.0219384208631692,0.016784443043910316,97.97584177069844,3.832324202892999,3.832324202892999,96.3373536443608,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
