particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
11,1,0.0432388775256332,0.0874979849330538,0.9934640728214574,-0.0105618533410775,121.04552659437228,0.7148994233644262,0.7148994233644262,118.6839707558403,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04823920360241738,0.08249599844025579,0.9952311260902419,-0.020750881212286364,-1534.6564239283705,1.6668484539923747,1.6668484539923747,-1112.6447986135925,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.048239662583254815,0.08749845944793878,0.99759364573314,-0.00808418150545088,-1534.6705471519551,1.5689994612525489,1.5689994612525489,-1112.6980076405484,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04323961002678872,0.0924993416809035,0.9971371928161344,-0.0035269513167643846,101.89401762864904,1.754956724043125,1.754956724043125,94.97321571197877,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04323974955896353,0.09749978056278572,0.9977750144968575,-0.0011756361319729723,94.48262468674609,1.3308658146869214,1.3308658146869214,89.4534584821957,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.0482399196086439,0.09249976735762382,0.9989107788661822,-0.0013142458074915347,-1558.9283117705247,1.1743058402487878,1.1743058402487878,-1143.3409549244516,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.04823997469048552,0.0974999224546425,0.9991826367517485,-0.0004380663144162761,-1565.4451079291343,0.5115514416678569,0.5115514416678569,-1148.1941824602952,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.04323974952520701,0.10250021941503752,0.9977746413305537,0.0011753857155835765,94.48109284320799,-1.3309666687106882,-1.3309666687106882,89.45142526028238,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.043239609925520034,0.10750065824320273,0.9971360733462741,0.003526169479248812,101.88723081508164,-1.8298307362442763,-1.8298307362442763,94.96417353086542,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.04823997463685387,0.10250007751901907,0.999182060830686,0.0004378000033949037,-1565.4461842878422,-0.511627144623788,-0.511627144623788,-1148.195639467116,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.04823991944774877,0.10750023255261755,0.9989090511048851,0.0013133719194127014,-1558.9311410707367,-1.1999909095744443,-1.1999909095744443,-1143.344789240392,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.043238877494569485,0.1125020149201293,0.9934637538096154,0.010560279309870376,121.0420581645825,-0.7140970143848792,-0.7140970143848792,118.6789153989275,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.043237552245442644,0.11750428929621472,0.9867578427120243,0.02227617728089392,120.29018270835226,-0.7166172982372768,-0.7166172982372768,118.08612233448221,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04823966251862558,0.11250154047790735,0.9975929798554447,0.008083421365669939,-1534.6734435919398,-1.5679459579944575,-1.5679459579944575,-1112.7021861049575,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04823920383759742,0.11750400123736783,0.995233735806999,0.02074735209565559,-1534.7818331310593,-2.1163550504199953,-2.1163550504199953,-1112.8140094444443,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05324122035695114,0.08249575448694275,1.0056765683679172,-0.022160897624330645,125.14758995777414,-1.6154825240646515,-1.6154825240646515,123.31920633262284,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.053240805054996246,0.08749843332153222,1.0036188348116497,-0.008256695544749832,115.68594585143032,-2.0306332936572615,-2.0306332936572615,116.2112515814135,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05824346056887504,0.0824951680317243,1.017131623242291,-0.025219114190848595,-1548.1252708815978,-1.160326417573854,-1.160326417573854,-1124.206346530187,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.05824218093631331,0.08749806275986047,1.0107191063536807,-0.010069772245663886,-1554.3191009119664,-2.0114521295623855,-2.0114521295623855,-1128.9047650544153,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05324047405496475,0.09249982937865715,1.001947412520503,-0.0009803180375865348,88.25666776323153,-2.1341043984287262,-2.1341043984287262,84.630125028928,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.053240227343513705,0.09749994311841628,1.0006621695511282,-0.0003268511389304326,80.05257011765333,-1.2700688835205767,-1.2700688835205767,78.52043716611641,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.058241192925405666,0.09249963233857159,1.0057275562240404,-0.0018740656560315577,-1571.3899766306154,-2.429301119896417,-2.429301119896417,-1148.3669876655422,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.058240496519933786,0.09749987742245501,1.0021568225631767,-0.0006249174099424884,-1576.912321422479,-2.0561138598048356,-2.0561138598048356,-1152.479698022258,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.0532402272970307,0.10250005682587791,1.0006616616456379,0.00032631803342864785,80.05304996709083,1.2702264607124574,1.2702264607124574,78.52056454689688,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.05324047391551737,0.10750017050458269,1.0019458888132329,0.00097922233088627,88.25753682701459,2.1156853333383374,2.1156853333383374,84.62974107878509,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.05824049649827307,0.10250012247732178,1.0021565519659206,0.000623979003824125,-1576.911145555829,2.056489063407355,2.056489063407355,-1152.4785235102615,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05824119286043038,0.10750036751074586,1.0057267445068443,0.0018726890311508509,-1571.390575957269,2.3862744909994857,2.3862744909994857,-1148.3690060927634,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.05324080504834444,0.1125015666741627,1.003618724984854,0.00825672257189854,115.68668122019491,2.031977862571671,2.031977862571671,116.21008880132614,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05324122070910497,0.11750424529454671,1.0056803049766958,0.022158396335007248,124.98877745146558,1.135831455163476,1.135831455163476,123.10363182414063,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05824218104511513,0.11250193730204897,1.0107200880860725,0.010070548397188663,-1554.3190841379298,2.012790803068116,2.012790803068116,-1128.9062201002198,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05824346106917743,0.11750483173840957,1.0171367404512364,0.02521638957448077,-1548.333783599612,0.6158718086329382,0.6158718086329382,-1124.4875901328785,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06324374997765234,0.08749712193358854,1.019534062179037,-0.015020519635546037,84.04181067609406,-3.2684770290769847,-3.2684770290769847,82.67589342569329,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06324270375322948,0.09249826085760898,1.0135693547751272,-0.009242800773811908,107.71666423509741,-4.594959875667444,-4.594959875667444,107.65287762518713,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.0632421653893895,0.09749942029593661,1.0108387724385894,-0.003080832005296492,116.89278080777481,-2.5725953396173287,-2.5725953396173287,114.48706461885946,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06824474059687093,0.09249609101601235,1.0237708086119746,-0.020561210099873363,-1556.536875244227,-2.1266378480698154,-2.1266378480698154,-1124.8237923456104,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06824479618073105,0.09749869703654347,1.0239417955297594,-0.0068534717427333434,-1548.5032613873202,-0.9746552806544211,-0.9746552806544211,-1118.830670635612,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.06324216541421962,0.10250057968886243,1.010838968329056,0.0030806884248875937,116.8943940885507,2.5736967332912073,2.5736967332912073,114.4888114351967,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06324270382771129,0.10750173913905291,1.013569942275024,0.009242821269011305,107.70597822242861,4.394408250165371,4.394408250165371,107.63726927788443,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06824479626471779,0.102501303115922,1.023942581638262,0.006854837139817956,-1548.501855123316,0.9757778495365012,0.9757778495365012,-1118.8290134178244,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06824474084870122,0.10750390924286905,1.0237731647639996,0.020563615721874533,-1556.5616803160317,1.672471425807174,1.672471425807174,-1124.857826275854,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06324375020992827,0.11250287827735642,1.0195362638005598,0.015022790399465517,84.0416947042093,3.270041441562483,3.270041441562483,82.67494894796623,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
