particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
10,1,0.04340449320838309,0.08249057731662507,0.9767381890527098,-0.03892869961555426,263.4644479190821,0.2903724211613039,0.2903724211613039,258.895835827758,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
11,1,0.043407341068542125,0.08749553348726694,0.988142783609671,-0.018718060314063763,266.7620799135798,1.329353105726982,1.329353105726982,261.334307385041,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
12,1,0.04840808136442327,0.08249121974005136,0.9913222547049292,-0.03623896224558471,-2246.1165308460254,4.349022876784228,4.349022876784228,-1606.6314416982311,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
13,1,0.048409083577125325,0.08749657853535366,0.9954398457389069,-0.014396891101728138,-2244.9965431497276,3.8454030042326854,3.8454030042326854,-1605.850369626115,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
14,1,0.04340890093878045,0.09249850852686875,0.9942982811882086,-0.006460684363264791,226.17583315406225,3.661481138126134,3.661481138126134,210.44740719662354,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
15,1,0.04340917273379802,0.09749950284508244,0.9952038439324663,-0.0021535918855674595,210.75119694257822,2.7963760280001906,2.7963760280001906,198.9578755134889,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
16,1,0.04840964225716989,0.09249944293627095,0.9977179836346914,-0.002611086278414663,-2296.35306273791,2.7108975710309626,2.7108975710309626,-1671.227895218257,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
17,1,0.0484097574515101,0.09749981431717117,0.9981569924835758,-0.0008703502025372553,-2309.557796102479,1.1821491761326421,1.1821491761326421,-1681.0626901599935,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
18,1,0.043409172567097434,0.10250049703659009,0.9952024915937584,0.0021525516861687364,210.74393269740773,-2.796810241345153,-2.796810241345153,198.94824344198864,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
19,1,0.04340890043869738,0.10750149112608155,0.9942942244077366,0.006457937381467286,226.14254563727164,-3.8698764665342744,-3.8698764665342744,210.40307581269695,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
20,1,0.048409757194699685,0.1025001855631603,0.9981549370717607,0.0008693873777636854,-2309.563039037373,-1.1824563602137912,-1.1824563602137912,-1681.0698324458865,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
21,1,0.048409641486740096,0.10750055668274365,0.997711817417666,0.002608193818674682,-2296.3672186159656,-2.785238837463012,-2.785238837463012,-1671.2472110940319,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
22,1,0.043407340931839025,0.11250446581235447,0.988141733362016,0.01871247456563078,266.744047530661,-1.3254267265643283,-1.3254267265643283,261.30836752995987,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
23,1,0.04340449413063348,0.11750942038821371,0.9767458438877862,0.03891041789787012,263.15973150766877,-1.62066535189043,-1.62066535189043,258.480517469315,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
24,1,0.04840908328876804,0.11250342113046904,0.9954376408150257,0.014394297213204033,-2245.0129305873966,-3.840276476240981,-3.840276476240981,-1605.8735145671897,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
25,1,0.04840808255365678,0.11750877862884475,0.9913320796148353,0.036225401044612714,-2246.468634290262,-5.59255504470668,-5.59255504470668,-1607.1070902275142,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
26,1,0.05341250744937579,0.08249062415056853,1.0096292397418922,-0.039089649260710464,276.5701322066555,-3.5262102736436676,-3.5262102736436676,272.02228677870676,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
27,1,0.0534116320114603,0.08749650727638504,1.006227242471872,-0.01477355746807935,255.79929724995606,-4.301417061279845,-4.301417061279845,256.46393587918345,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
28,1,0.05841737135826645,0.08248932644621353,1.0294528730749002,-0.04453808966823763,-2279.5313621555774,-1.6669225133855274,-1.6669225133855274,-1634.3862176198145,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
29,1,0.058414645174822,0.08749573510962354,1.018671289843771,-0.01771795660253862,-2291.5483887117875,-3.6479724024595823,-3.6479724024595823,-1643.4717930144523,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
30,1,0.05341092244416576,0.09249958575933485,1.0033965930581734,-0.001968905436294918,196.06517660477058,-4.623240635397131,-4.623240635397131,188.05306081923933,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
31,1,0.053410378688042257,0.09749986188226974,1.0011368261525984,-0.000656621316322822,177.21739694322548,-2.7826080855921735,-2.7826080855921735,174.01622027691593,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
32,1,0.058412525406573414,0.0924992033011298,1.0101991716522498,-0.003241718724803541,-2328.021499881592,-5.000627155107417,-5.000627155107417,-1685.5088095563929,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
33,1,0.05841101198880141,0.09749973432840646,1.0040360555062764,-0.0010814151717727593,-2339.4358619886807,-4.476460813126545,-4.476460813126545,-1694.010246870625,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
34,1,0.05341037846078504,0.10250013787881446,1.0011349893685697,0.0006547632260274176,177.21894091646163,2.7832208947033785,2.7832208947033785,174.01617309735792,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
35,1,0.053410921762399484,0.10750041376266589,1.0033910827382524,0.0019653404071920386,196.0667557109126,4.569292728227567,4.569292728227567,188.0488196571212,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
36,1,0.058411011863781934,0.10250026525173109,1.004034966193054,0.001078203976092478,-2339.430940828282,4.477959518957718,4.477959518957718,-1694.0052341854182,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
37,1,0.05841252503156078,0.10750079609681638,1.0101959042087887,0.003237287553867427,-2328.02619699277,4.885041858340422,4.885041858340422,-1685.519904952573,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
38,1,0.053411631964960654,0.11250349274080482,1.0062268470525209,0.014773827314454247,255.79715443409447,4.307778746246925,4.307778746246925,256.4522986684721,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
39,1,0.05341250912918243,0.11750937461406084,1.0096427573425293,0.03907854054674041,276.14479011479284,2.1872197648719007,2.1872197648719007,271.4418318478759,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
40,1,0.05841464559464244,0.11250426523878149,1.0186742634456403,0.017720908009996542,-2291.5550361813325,3.654253525644068,3.654253525644068,-1643.486072788274,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.058417373621218724,0.11751067213608934,1.0294705360589365,0.04452460383710711,-2280.083029808476,0.14107558953175764,0.14107558953175764,-1635.1306411153087,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.06341834848144223,0.08749364178039243,1.0355363809100682,-0.026541202283368863,185.76370042186852,-7.446019139333287,-7.446019139333287,182.23960708643534,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06341584637981358,0.0924960912878635,1.0239598239737269,-0.01673272277521124,236.81925218473137,-10.321488262121187,-10.321488262121187,237.32216906278043,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06341468666186667,0.09749869713992383,1.0192924707625362,-0.005577250139802925,256.3118855136959,-5.786224441983857,-5.786224441983857,251.84287690253228,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06842018517137843,0.09249129743221968,1.0411258416859874,-0.03676008069379355,-2301.951336984486,-4.285922138575713,-4.285922138575713,-1638.0995987358401,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06842026525413922,0.0974970992522163,1.041219935492543,-0.012252690190944444,-2285.201418102893,-2.1330510787526396,-2.1330510787526396,-1625.5733594945102,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.063414686748702,0.10250130279139766,1.0192930720346343,0.005576663364541732,256.3193855119571,5.7906864490291445,5.7906864490291445,251.85108003130713,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06341584664018839,0.10750390873504194,1.0239616259816975,0.016733084718856553,236.76523758852525,9.761398373069314,9.761398373069314,237.24403286713175,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.06842026560858917,0.10250290133537651,1.0412226605902373,0.01225681546927628,-2285.194756554934,2.137515357416789,2.137515357416789,-1625.565295142395,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06842018623309734,0.10750870363882636,1.0411339952548995,0.03676813917653022,-2302.074282615039,3.0257652989359176,3.0257652989359176,-1638.2675729163927,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06341834945635759,0.11250635925626075,1.0355437807344796,0.026549739790693194,185.7600962903876,7.453279237388007,7.453279237388007,182.2315126298032,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
